Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.1865022,53.413906,-38.408688,24.20767,361.1788
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-9.014226,56.691124,-50.749138,22.549404,308.1188
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.157657,51.925766,-33.59831,34.31287,331.04324
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-31.692902,54.489723,-41.454876,30.879667,335.3561
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-9.049817,66.22771,-31.706951,39.077103,365.86646
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.1440548,78.21774,-1.4186611,26.503374,361.07965
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.693606,69.84897,-9.233251,26.936663,325.07187
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.221579,66.075264,-9.441668,40.275135,312.09622
8.68421052631579,10.0,0.0,109.0,462.0,-17.543684,64.64799,-17.318203,37.533714,297.6207
8.947368421052632,11.0,0.0,128.0,474.0,-16.495792,65.62698,-6.2400208,40.461052,321.10577
9.210526315789473,12.0,0.0,134.0,420.0,-10.861203,78.96879,-12.766576,35.4572,305.0283
9.473684210526317,11.5,0.0,136.0,471.0,-12.257641,62.859272,-14.165386,26.273518,278.64166
9.736842105263158,11.0,0.0,144.0,540.0,-11.414408,60.63701,-12.230286,30.202301,266.55878
10.0,11.0,0.0,118.0,467.0,-10.239733,59.373104,-13.658087,33.780003,258.64954
10.5,11.0,0.0,175.0,573.0,-15.787128,54.962902,-12.394054,32.918083,258.95807
11.0,11.0,0.0,171.0,550.0,-12.635763,60.08233,-11.412774,32.220726,253.30817
11.0,11.0,0.0,191.0,525.0,-9.787222,59.015,-13.289352,26.372322,241.67242
11.0,12.0,0.0,142.0,509.0,-9.538996,52.978294,-12.685766,22.940237,227.40654
14.0,13.0,0.0,151.0,480.0,-7.807418,50.736656,-9.117093,25.907434,223.10516
14.0,14.0,0.0,145.0,493.0,-10.47648,48.602596,-11.362782,26.47008,216.97388
13.0,13.4,0.0,139.0,427.0,-10.176463,46.56334,-8.956968,25.103558,213.26318
14.0,12.8,0.0,130.0,433.0,-8.55365,50.001034,-9.365666,24.002445,206.92241
13.5,12.2,0.0,122.0,376.0,-7.3298335,47.848186,-9.751793,21.013704,196.75362
13.0,11.6,0.0,115.0,411.0,-7.407199,44.262806,-8.681389,20.604496,189.37299
13.0,11.0,0.0,127.0,436.0,-7.644415,42.490322,-8.491498,21.635372,184.22388
15.0,15.0,0.0,141.0,445.0,-8.388163,40.589565,-8.365273,21.018852,180.19391
17.0,14.5,0.0,150.0,475.0,-7.860624,40.882977,-7.991445,20.053394,174.74144
16.0,14.0,0.0,120.0,408.0,-6.5871744,41.11501,-7.6364913,18.885305,168.90793
19.0,12.0,0.0,144.0,414.0,-6.330489,38.977123,-7.92254,17.714817,161.39221
15.0,10.0,0.0,128.0,406.0,-6.508729,36.368954,-7.1902747,17.658823,156.35481
14.0,14.0,0.0,127.0,460.0,-6.745601,35.305298,-7.146509,17.841366,152.47523
17.0,18.0,0.0,150.0,385.0,-6.5214996,34.48865,-6.805044,16.97248,148.19206
15.0,17.0,0.0,144.0,403.0,-6.0494447,34.340534,-6.534593,16.165459,143.46611
19.0,16.0,0.0,141.0,420.0,-5.378215,33.48637,-6.427991,15.411321,138.03157
19.0,15.0,0.0,155.0,399.0,-5.420809,31.496172,-6.270205,14.850269,133.03894
17.5,16.0,0.0,145.0,457.0,-5.543645,30.124554,-5.9796596,14.824931,129.16508
16.0,12.0,0.0,156.0,425.0,-5.4154058,29.481773,-5.711704,14.510341,125.815254
15.0,11.5,0.0,149.0,361.0,-5.191984,28.900597,-5.625413,13.779215,121.726074
15.0,11.0,0.0,135.0,418.0,-4.7854905,28.227432,-5.3607607,13.179179,117.59023
17.0,11.0,0.0,137.0,394.0,-4.565912,27.158415,-5.316868,12.729337,113.36274
22.0,11.0,0.0,156.0,404.0,-4.585386,25.801264,-5.0918818,12.406903,109.7137
23.0,11.5,0.0,142.0,396.0,-4.569418,25.046206,-4.871144,12.234344,106.640434
15.0,12.0,0.0,142.0,389.0,-4.3732204,24.501396,-4.7349696,11.793581,103.42005
15.0,12.5,0.0,127.0,359.0,-4.1717453,23.833448,-4.6048846,11.240379,99.95919
18.0,13.0,0.0,111.0,338.0,-3.9339585,23.0861,-4.461721,10.851937,96.52439
14.0,12.0,0.0,125.0,286.0,-3.8392482,22.153452,-4.3284936,10.537875,93.35376
14.0,12.0,0.0,113.0,331.0,-3.8257802,21.30561,-4.1721435,10.288292,90.47905
14.0,12.0,0.0,117.0,287.0,-3.7172165,20.74386,-4.002763,10.01712,87.816315
