Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-18.995378,1.8118879,-35.765617,22.595427,207.6821
0.0,0.0,0.0,83.0,232.0,0.5193323,0.88769907,-36.927845,12.356994,200.34238
0.0,0.0,0.0,63.0,231.0,-14.969478,-1.0255375,-35.877773,13.276245,207.87027
0.0,0.0,0.0,86.0,252.0,9.930171,4.0667253,-23.858328,14.326682,197.93878
0.0,0.0,0.0,64.0,245.0,-11.926727,-21.888475,-23.793575,10.061502,200.8948
0.0,0.0,0.0,68.0,225.0,6.021416,-1.4461457,-10.005369,26.100826,217.69182
0.0,0.0,0.0,56.0,241.0,0.30383188,0.34664154,-31.854603,24.347452,190.38377
0.0,0.0,0.0,67.0,232.0,-9.3748665,-9.045131,-22.079456,27.149153,179.32893
0.0,0.0,0.0,70.0,247.0,9.162556,34.997425,-21.860258,45.81373,210.23717
0.0,0.0,0.0,82.0,272.0,-17.61963,0.9289148,-17.7317,38.171886,193.3965
0.0,0.0,0.0,72.0,268.0,-13.030193,-8.054715,-9.070889,28.325844,213.95753
0.0,0.0,0.0,63.0,260.0,6.9417505,1.4926764,-12.055019,28.845732,209.4702
0.0,0.0,0.0,68.0,231.0,9.507782,-5.521174,-21.369316,24.377642,215.23718
0.0,0.0,0.0,82.0,254.0,4.318933,-2.9788945,-33.322495,23.94906,212.82411
0.0,0.0,0.0,66.0,266.0,-6.8156805,-11.547862,-21.271847,29.936586,220.42577
0.0,0.0,0.0,73.0,260.0,13.526051,-5.347566,-12.119716,41.453236,219.93132
0.0,0.0,0.0,61.0,238.0,-16.916134,11.527224,-33.381237,36.57605,221.77806
0.0,0.0,0.0,82.0,274.0,13.48447,10.44112,-23.069952,24.89744,192.7004
0.0,0.0,0.0,74.0,230.0,-2.47423,-1.0080973,-19.68144,32.328114,215.32451
0.0,0.0,0.0,70.0,263.0,-7.8559365,-2.7180643,-3.1271613,36.231323,216.18153
0.0,0.0,0.0,60.0,267.0,10.926937,-6.0646496,-10.780246,36.433887,223.78848
0.0,0.0,0.0,64.0,223.0,11.040298,13.970372,-23.17963,47.05814,221.81262
0.0,0.0,0.0,43.0,242.0,17.042858,-2.1158981,-16.303848,24.199188,210.57428
0.0,0.0,0.0,46.0,230.0,10.558332,15.274885,-33.066147,37.787525,219.4612
0.0,0.0,0.0,63.0,238.0,25.15752,5.9029164,-20.259542,42.361565,236.98607
0.0,0.0,0.0,71.0,232.0,13.88333,-1.6668981,-8.48397,41.74173,223.57
0.0,0.0,0.0,61.0,255.0,-1.7749614,15.934631,-20.147917,62.476215,226.88652
0.0,0.0,0.0,65.0,249.0,11.262599,9.701499,-12.643208,39.96494,214.19939
0.0,0.0,0.0,67.0,258.0,13.990438,-7.3700223,-3.08383,38.651802,226.04085
0.0,0.0,0.0,50.0,218.0,8.854971,-6.4478436,-5.870497,32.143127,215.31407
0.0,0.0,0.0,42.0,252.0,11.289848,1.9365798,-13.340687,40.56749,213.90546
0.0,0.0,0.0,60.0,276.0,9.896246,6.906238,-18.324732,53.68674,227.26076
0.0,0.0,0.0,69.0,248.0,17.452913,12.371871,-11.6989975,51.1788,224.52109
0.0,0.0,0.0,78.0,277.0,-3.746021,21.151043,-26.366508,56.542667,225.67331
0.0,0.0,0.0,44.0,254.0,5.693712,15.274466,-5.725489,50.50136,234.98865
