Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.406625,-24.168633,11.674258,57.389053,227.93066
0.0,0.0,0.0,83.0,232.0,20.180489,-17.443026,-2.6127253,56.642464,212.39272
0.0,0.0,0.0,63.0,231.0,31.964375,-19.164349,-6.065361,65.86613,219.25322
0.0,0.0,0.0,86.0,252.0,39.352074,-21.88906,-15.610473,61.737988,207.59357
0.0,0.0,0.0,64.0,245.0,22.172754,-19.065744,13.895168,57.887512,208.81252
0.0,0.0,0.0,68.0,225.0,13.335923,-18.252743,9.435826,65.215744,218.89421
0.0,0.0,0.0,56.0,241.0,27.025768,-18.78683,-4.0340757,57.336792,205.31535
0.0,0.0,0.0,67.0,232.0,15.970519,-23.041069,-1.194326,57.801273,221.69165
0.0,0.0,0.0,70.0,247.0,38.35927,-30.5825,-25.953167,59.892967,232.69965
0.0,0.0,0.0,82.0,272.0,27.706907,-29.472006,-30.732643,62.66196,237.62367
0.0,0.0,0.0,72.0,268.0,28.202385,-13.638835,-30.192484,60.163513,244.8256
0.0,0.0,0.0,63.0,260.0,26.608858,-21.570929,-10.876864,66.79412,238.5365
0.0,0.0,0.0,68.0,231.0,11.804597,-21.023186,10.659714,60.681206,233.1593
0.0,0.0,0.0,82.0,254.0,26.945232,-22.999943,4.7481627,65.16082,230.8515
0.0,0.0,0.0,66.0,266.0,26.915546,-23.879503,-0.4834409,69.47156,240.05162
0.0,0.0,0.0,73.0,260.0,33.85764,-22.200583,-18.242907,77.720795,227.65773
0.0,0.0,0.0,61.0,238.0,25.647451,-8.149906,7.395278,63.523964,222.01234
0.0,0.0,0.0,82.0,274.0,26.107037,-21.444258,-13.353972,51.930943,226.6923
0.0,0.0,0.0,74.0,230.0,22.783022,-25.109781,17.030706,68.60381,220.5187
0.0,0.0,0.0,70.0,263.0,27.52694,-23.813313,-12.772278,70.077034,239.34485
0.0,0.0,0.0,60.0,267.0,42.91373,-28.600702,-31.116314,74.768295,247.61375
0.0,0.0,0.0,64.0,223.0,31.878733,-26.528898,-12.623866,69.74376,238.36337
0.0,0.0,0.0,43.0,242.0,33.789883,-33.839302,-24.180006,73.31286,242.18973
0.0,0.0,0.0,46.0,230.0,37.457558,-21.206057,-14.414369,77.7489,219.31589
0.0,0.0,0.0,63.0,238.0,28.554432,-19.98561,-15.28897,77.514786,237.0856
0.0,0.0,0.0,71.0,232.0,16.14886,-30.612816,-10.984583,65.11239,230.6486
0.0,0.0,0.0,61.0,255.0,14.701848,-16.871466,-8.6410055,68.22848,230.44751
0.0,0.0,0.0,65.0,249.0,36.967674,-31.90432,-24.233244,58.18924,239.56987
0.0,0.0,0.0,67.0,258.0,19.708914,-18.671612,-7.4614077,66.035126,229.28447
0.0,0.0,0.0,50.0,218.0,36.4264,-18.090246,-13.534136,66.150345,219.84848
0.0,0.0,0.0,42.0,252.0,30.772532,-7.6871457,-8.078759,63.335236,212.59134
0.0,0.0,0.0,60.0,276.0,18.999493,-14.880952,-3.7773876,52.24441,228.12549
0.0,0.0,0.0,69.0,248.0,30.65286,-19.175467,-33.32533,73.246185,227.7837
0.0,0.0,0.0,78.0,277.0,8.1173725,-6.5224247,-6.432025,68.11474,232.92343
0.0,0.0,0.0,44.0,254.0,34.720634,-12.551888,-24.252708,63.956825,256.2838
0.0,0.0,0.0,52.0,282.0,37.164215,-22.859467,-14.739538,55.96385,231.71579
0.0,0.0,0.0,55.0,263.0,43.955196,-14.24282,-16.051699,57.87311,231.5165
0.0,0.0,0.0,53.0,250.0,50.133217,-12.982501,-21.32828,75.51607,231.67444
0.0,0.0,0.0,63.0,235.0,35.581,-10.269109,-5.4043818,71.580444,232.88118
0.0,0.0,0.0,55.0,240.0,36.233253,-20.054625,-17.878952,61.38283,229.42973
0.0,0.0,0.0,56.0,246.0,36.32254,-18.882103,2.2706168,66.57452,230.40948
0.0,0.0,0.0,69.0,232.0,25.924608,-17.210047,-4.303881,73.63288,220.86273
0.0,0.0,0.0,55.0,263.0,22.701624,-18.22806,-17.587536,72.37085,223.82753
0.0,0.0,0.0,56.0,279.0,15.287645,-13.946711,-8.579468,64.04785,232.55849
0.0,0.0,0.0,57.0,241.0,24.330341,-14.327541,-34.41307,75.03597,250.17688
0.0,0.0,0.0,68.0,289.0,28.594131,-17.861126,-31.203056,48.08329,242.734
0.0,0.0,0.0,49.0,261.0,38.02343,-23.833153,-28.172024,51.996593,254.09616
0.0,0.0,0.0,49.0,259.0,37.90537,-10.6792755,-14.058497,65.8535,230.46368
0.0,0.0,0.0,53.0,249.0,26.064867,-10.555455,4.1091394,70.686455,241.59302
0.0,0.0,0.0,60.0,277.0,15.692589,-10.177824,10.193266,69.54623,228.45305
0.0,0.0,0.0,61.0,244.0,23.228596,-9.621945,4.3574376,65.78191,248.64342
0.0,0.0,0.0,66.0,243.0,28.222338,-15.277367,-13.754685,45.406834,252.94563
0.0,0.0,0.0,55.0,292.0,27.4731,-3.3278458,-3.002405,61.048668,233.36955
0.0,0.0,0.0,52.0,275.0,33.078144,-8.84003,-10.710791,64.91466,243.25046
0.0,0.0,0.0,63.0,298.0,19.612623,-11.726345,-11.342372,70.46974,245.72678
0.0,0.0,0.0,66.0,296.0,9.11356,-15.645377,10.641228,62.559414,249.16489
0.0,0.0,0.0,63.0,292.0,23.346277,-6.662893,-29.983702,67.82663,259.86462
