Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.781273,-36.12426,-4.069277,76.54492,345.72253
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.611262,-51.294422,5.857046,77.7726,352.72092
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.5666075,-36.30271,-1.1323624,97.7861,363.4458
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8556592,-28.65786,-6.379067,72.05742,352.02097
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.563077,-25.65171,25.436184,72.414665,364.4416
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.3992307,-14.027422,22.891224,75.352646,337.9201
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.7449236,-18.62789,1.2289869,85.560005,329.23227
8.421052631578947,9.565217391304348,0.0,147.0,523.0,20.57534,-10.865318,14.778887,67.74923,339.6688
8.68421052631579,10.0,0.0,109.0,462.0,-15.1307535,2.4823895,25.92967,98.79816,341.57074
8.947368421052632,11.0,0.0,128.0,474.0,-2.1948042,3.5946238,19.658602,83.51934,348.81915
9.210526315789473,12.0,0.0,134.0,420.0,2.046686,-9.735363,7.3437033,72.99262,341.87274
9.473684210526317,11.5,0.0,136.0,471.0,-4.0473895,-0.8056829,19.154789,77.7216,346.36383
9.736842105263158,11.0,0.0,144.0,540.0,8.530802,-5.2947006,3.0638173,68.29236,346.29993
10.0,11.0,0.0,118.0,467.0,0.9481247,2.5407288,1.5798167,82.545456,349.5384
10.5,11.0,0.0,175.0,573.0,-5.047656,2.2504182,17.637947,85.3864,355.42587
11.0,11.0,0.0,171.0,550.0,-6.3962216,-1.1833115,18.751026,76.93759,352.97287
11.0,11.0,0.0,191.0,525.0,-8.633077,0.82277066,17.253565,77.74323,348.4135
11.0,12.0,0.0,142.0,509.0,5.912805,-7.147507,22.14453,74.72592,353.91022
14.0,13.0,0.0,151.0,480.0,0.55295956,-3.3448505,12.854837,81.38306,354.639
14.0,14.0,0.0,145.0,493.0,-2.0271566,-1.1177154,16.770231,86.692566,360.40002
13.0,13.4,0.0,139.0,427.0,-6.215301,-1.7764562,20.117584,82.46254,368.72034
14.0,12.8,0.0,130.0,433.0,-12.787275,0.28666455,20.655834,88.78469,369.31253
13.5,12.2,0.0,122.0,376.0,-3.72178,-3.9881082,17.883158,79.34161,376.08292
13.0,11.6,0.0,115.0,411.0,-1.5617642,-3.7548888,14.056939,82.96329,376.46262
13.0,11.0,0.0,127.0,436.0,-4.321651,1.003914,17.755852,87.577354,380.75592
15.0,15.0,0.0,141.0,445.0,-6.19985,-0.5292342,18.440653,87.2079,385.61954
17.0,14.5,0.0,150.0,475.0,-9.492601,1.196582,21.369902,91.38242,389.9722
16.0,14.0,0.0,120.0,408.0,-6.890182,-1.422958,19.999477,86.86666,395.254
19.0,12.0,0.0,144.0,414.0,-3.7216597,-3.2430527,18.516304,88.92364,396.51447
15.0,10.0,0.0,128.0,406.0,-3.7441754,-1.3589377,18.843695,92.097336,400.47897
14.0,14.0,0.0,127.0,460.0,-4.9673176,-1.2001374,19.956131,93.533295,406.2456
17.0,18.0,0.0,150.0,385.0,-7.6732674,-0.55551517,21.902891,96.33007,412.2933
15.0,17.0,0.0,144.0,403.0,-8.629793,-0.7410029,21.345467,93.51955,417.92035
19.0,16.0,0.0,141.0,420.0,-6.057064,-1.8842206,20.801662,93.832756,421.78903
19.0,15.0,0.0,155.0,399.0,-5.159144,-1.4293487,20.822172,96.809525,425.3881
17.5,16.0,0.0,145.0,457.0,-5.060619,-0.9799874,20.377302,98.095024,429.96115
16.0,12.0,0.0,156.0,425.0,-7.0680976,-0.5528368,22.335588,100.673996,435.50348
15.0,11.5,0.0,149.0,361.0,-8.901478,-0.24464785,22.648762,100.179184,441.18518
15.0,11.0,0.0,135.0,418.0,-7.614706,-1.3912203,22.33282,100.11379,446.23102
17.0,11.0,0.0,137.0,394.0,-6.1208134,-1.7086929,22.128223,101.82564,450.9064
22.0,11.0,0.0,156.0,404.0,-5.6316867,-1.4234171,21.749243,103.65659,455.38562
23.0,11.5,0.0,142.0,396.0,-6.673676,-0.92513055,23.1918,106.05389,460.59796
15.0,12.0,0.0,142.0,389.0,-8.528388,-0.6509403,23.806114,106.76801,466.29407
15.0,12.5,0.0,127.0,359.0,-8.362932,-1.1254834,24.157188,106.83114,472.2568
18.0,13.0,0.0,111.0,338.0,-7.3360405,-1.6445577,23.768227,107.70048,477.53806
14.0,12.0,0.0,125.0,286.0,-6.5683327,-1.4747707,23.433792,109.46802,482.50082
14.0,12.0,0.0,113.0,331.0,-6.6965055,-1.1802167,24.200848,111.65304,487.84247
14.0,12.0,0.0,117.0,287.0,-8.183836,-0.8773283,24.876682,113.18074,493.49384
