Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-52.911274,10.638288,6.9491763,78.3255,350.9459
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-41.482174,-6.64986,-3.7272534,79.38837,314.57245
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-20.895092,1.9635489,-13.074312,68.39623,336.43533
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-36.793568,-7.3123374,-0.9858275,88.8382,354.87466
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-26.013306,12.639195,-22.700869,91.24483,372.901
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-40.342564,16.312647,-18.917313,110.8307,353.88928
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-38.253593,5.3912354,-13.38328,64.749275,352.22406
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-37.026478,0.64933145,-13.578375,55.140068,331.79196
8.68421052631579,10.0,0.0,109.0,462.0,-44.215973,-3.0156283,-12.718272,63.18908,317.05008
8.947368421052632,11.0,0.0,128.0,474.0,-30.551233,-0.058141183,-23.024763,44.84631,318.04166
9.210526315789473,12.0,0.0,134.0,420.0,-26.070082,-4.090341,-13.169948,42.32579,304.0739
9.473684210526317,11.5,0.0,136.0,471.0,-26.119307,0.6446312,-21.580132,59.955837,295.0985
9.736842105263158,11.0,0.0,144.0,540.0,-33.46255,1.2422116,-25.630566,60.061935,294.03268
10.0,11.0,0.0,118.0,467.0,-31.544247,1.956643,-22.766506,54.832577,289.49106
10.5,11.0,0.0,175.0,573.0,-36.619186,4.341445,-18.431421,66.72991,290.7379
11.0,11.0,0.0,171.0,550.0,-37.17958,1.571916,-15.467886,59.18976,288.90256
11.0,11.0,0.0,191.0,525.0,-25.111448,1.1108719,-15.598448,49.06433,289.90283
11.0,12.0,0.0,142.0,509.0,-28.233932,4.523861,-9.464761,52.764782,287.1036
14.0,13.0,0.0,151.0,480.0,-28.829147,0.61685437,-7.6418447,52.336567,277.04443
14.0,14.0,0.0,145.0,493.0,-29.589104,1.4292212,-13.550916,42.735992,269.06393
13.0,13.4,0.0,139.0,427.0,-31.110142,3.6615555,-15.306197,46.340706,262.71906
14.0,12.8,0.0,130.0,433.0,-26.295418,1.5197595,-21.054066,45.71121,254.05588
13.5,12.2,0.0,122.0,376.0,-28.100727,-0.7066177,-17.77137,48.629417,253.4267
13.0,11.6,0.0,115.0,411.0,-27.264332,2.7396657,-20.562431,50.3888,250.8218
13.0,11.0,0.0,127.0,436.0,-30.174599,3.6196504,-13.377423,54.030277,252.82214
15.0,15.0,0.0,141.0,445.0,-28.831179,5.4344068,-10.346089,48.38512,252.12207
17.0,14.5,0.0,150.0,475.0,-28.450684,4.0768595,-8.935088,46.468754,247.80252
16.0,14.0,0.0,120.0,408.0,-26.86118,5.129213,-9.931695,42.716187,242.98177
19.0,12.0,0.0,144.0,414.0,-24.406647,2.1297073,-10.349573,41.067745,238.66447
15.0,10.0,0.0,128.0,406.0,-24.226795,0.37273386,-12.687295,38.635395,230.67245
14.0,14.0,0.0,127.0,460.0,-24.408606,1.371455,-14.825912,42.19347,228.14998
17.0,18.0,0.0,150.0,385.0,-24.686722,2.6957335,-15.449246,40.32313,223.06708
15.0,17.0,0.0,144.0,403.0,-25.28943,2.6213746,-13.442219,42.723957,221.66212
19.0,16.0,0.0,141.0,420.0,-25.913177,4.3621383,-12.927815,41.992985,219.2474
19.0,15.0,0.0,155.0,399.0,-25.887243,3.078837,-9.602738,42.265736,218.50363
17.5,16.0,0.0,145.0,457.0,-23.549908,3.689332,-10.821336,38.09743,215.98264
16.0,12.0,0.0,156.0,425.0,-23.988785,2.3124502,-8.83901,38.873104,213.89484
15.0,11.5,0.0,149.0,361.0,-21.616203,2.1537502,-11.046719,35.342606,208.65033
15.0,11.0,0.0,135.0,418.0,-22.690706,1.3957732,-10.2791195,36.733845,205.57945
17.0,11.0,0.0,137.0,394.0,-21.607523,2.767619,-12.241637,34.892742,200.39888
22.0,11.0,0.0,156.0,404.0,-22.35764,2.2986133,-11.272431,37.13771,198.42976
23.0,11.5,0.0,142.0,396.0,-22.187473,3.3551378,-11.72187,35.383297,195.31136
15.0,12.0,0.0,142.0,389.0,-22.185415,2.586361,-10.3788595,37.023098,194.1163
15.0,12.5,0.0,127.0,359.0,-21.898363,3.0675848,-10.036816,34.597557,191.57553
18.0,13.0,0.0,111.0,338.0,-21.570496,2.0868263,-8.834204,35.05516,190.45332
14.0,12.0,0.0,125.0,286.0,-20.60226,2.598163,-9.47273,32.32899,186.56467
14.0,12.0,0.0,113.0,331.0,-20.731245,1.8905133,-8.732216,33.549328,184.76907
14.0,12.0,0.0,117.0,287.0,-19.360172,2.4239247,-10.274765,30.824059,180.34138
