Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-25.816345,10.226611,-23.897543,23.337885,236.13203
0.0,0.0,0.0,83.0,232.0,-26.330732,11.126073,-21.604366,24.94474,230.01877
0.0,0.0,0.0,63.0,231.0,-12.694459,23.393702,-15.630057,14.158506,246.12587
0.0,0.0,0.0,86.0,252.0,1.336618,10.915324,1.0884389,23.290512,242.92717
0.0,0.0,0.0,64.0,245.0,-18.625708,2.5910044,-14.139441,21.46279,218.47577
0.0,0.0,0.0,68.0,225.0,-11.751137,16.094135,-4.720465,24.994097,246.99812
0.0,0.0,0.0,56.0,241.0,-5.4316545,20.587694,-14.4373865,16.410538,235.71062
0.0,0.0,0.0,67.0,232.0,-6.030807,13.4108,-30.578606,8.893757,238.85275
0.0,0.0,0.0,70.0,247.0,-8.7094145,17.995138,-5.3926897,33.705135,247.95052
0.0,0.0,0.0,82.0,272.0,-17.4566,5.080054,-27.166245,21.171373,247.55684
0.0,0.0,0.0,72.0,268.0,-14.450378,19.2334,-24.195955,18.558868,264.0758
0.0,0.0,0.0,63.0,260.0,-6.2961965,12.272126,-10.140167,24.431429,278.0724
0.0,0.0,0.0,68.0,231.0,-10.521583,22.657927,-34.665928,22.930141,252.60623
0.0,0.0,0.0,82.0,254.0,-13.648267,5.3809667,-17.494658,17.804642,240.44159
0.0,0.0,0.0,66.0,266.0,-11.446139,-1.181618,-5.170433,16.606663,265.21176
0.0,0.0,0.0,73.0,260.0,-1.5896885,15.970731,-19.350796,34.546333,255.80836
0.0,0.0,0.0,61.0,238.0,-27.72178,28.988218,-37.225822,24.451893,256.3423
0.0,0.0,0.0,82.0,274.0,-17.40586,12.426343,-28.01336,20.332287,262.41245
0.0,0.0,0.0,74.0,230.0,-12.823791,26.749178,-21.1037,32.61611,252.36685
0.0,0.0,0.0,70.0,263.0,-8.519983,11.524221,-19.627356,24.722273,262.91324
0.0,0.0,0.0,60.0,267.0,-1.9260353,10.145327,-7.3126626,13.524035,279.89032
0.0,0.0,0.0,64.0,223.0,-23.865265,29.192488,-26.05681,38.906277,247.84155
0.0,0.0,0.0,43.0,242.0,-9.947296,-1.2073647,-18.300562,25.048592,252.92442
0.0,0.0,0.0,46.0,230.0,-18.615978,28.750134,-33.965786,27.03683,257.68903
0.0,0.0,0.0,63.0,238.0,-9.765139,-2.4304602,-2.5248513,27.666876,268.3574
0.0,0.0,0.0,71.0,232.0,-4.2584844,14.476158,-29.12689,15.378129,255.31346
