Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-29.876438,-39.811604,-38.117092,54.894733,216.36559
0.0,0.0,0.0,83.0,232.0,-8.216443,-37.685555,-12.756441,45.007477,198.87778
0.0,0.0,0.0,63.0,231.0,-13.041335,-31.726994,-28.120066,62.017097,215.02069
0.0,0.0,0.0,86.0,252.0,-27.248226,-24.753088,-33.266304,55.25298,198.26036
0.0,0.0,0.0,64.0,245.0,-30.28316,-37.62851,-27.01819,46.851265,201.3323
0.0,0.0,0.0,68.0,225.0,-14.357303,-25.742043,-24.955053,48.120575,199.20628
0.0,0.0,0.0,56.0,241.0,6.423079,-35.417915,-6.3301415,43.441544,206.01149
0.0,0.0,0.0,67.0,232.0,-17.749817,-23.035618,-15.384192,61.58564,203.02484
0.0,0.0,0.0,70.0,247.0,-43.75268,-2.2791915,-39.566677,59.13054,213.21313
0.0,0.0,0.0,82.0,272.0,-32.632286,-41.76693,-18.760954,54.19778,215.6016
0.0,0.0,0.0,72.0,268.0,-34.60791,-35.952927,-31.669384,61.985767,213.6959
0.0,0.0,0.0,63.0,260.0,2.3613067,-44.126537,-35.1051,34.235626,220.76869
0.0,0.0,0.0,68.0,231.0,9.744711,-22.427187,-15.354197,64.59527,231.27707
0.0,0.0,0.0,82.0,254.0,-10.581371,-58.79876,-10.016257,31.730942,223.62538
0.0,0.0,0.0,66.0,266.0,-32.079998,-40.496998,-24.695261,47.066948,234.51279
0.0,0.0,0.0,73.0,260.0,1.1816293,-21.84404,-16.21802,64.68718,214.22357
0.0,0.0,0.0,61.0,238.0,-9.75367,-29.058813,-24.94365,68.741455,223.60965
0.0,0.0,0.0,82.0,274.0,-16.481817,-34.794575,-27.121027,44.668453,221.07617
0.0,0.0,0.0,74.0,230.0,1.3511645,-37.21681,-14.557807,49.570408,232.64221
0.0,0.0,0.0,70.0,263.0,-18.671885,-37.676632,-13.504798,46.472775,217.29515
0.0,0.0,0.0,60.0,267.0,-3.6124568,-30.361145,-15.110113,54.10263,225.16466
0.0,0.0,0.0,64.0,223.0,16.246609,-48.710934,-30.416235,48.160725,244.35336
0.0,0.0,0.0,43.0,242.0,-12.812372,-27.879263,-9.665645,70.113914,229.30476
0.0,0.0,0.0,46.0,230.0,-15.908255,-46.601833,-28.167717,50.769474,230.83484
0.0,0.0,0.0,63.0,238.0,-8.375504,-41.149944,-14.585967,50.133865,223.63736
0.0,0.0,0.0,71.0,232.0,2.0760815,-22.042173,-7.938316,39.259113,223.75049
0.0,0.0,0.0,61.0,255.0,2.9401262,-35.391953,-25.502365,61.539406,234.0352
0.0,0.0,0.0,65.0,249.0,-21.244919,-37.38043,-13.684717,48.938156,226.71597
0.0,0.0,0.0,67.0,258.0,2.6453507,-67.37584,-11.63496,22.783049,216.37903
0.0,0.0,0.0,50.0,218.0,0.9036522,-60.48743,-15.759472,44.05151,225.80722
