Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-12.044696,-28.816774,-3.4750335,81.895096,276.18036
0.0,0.0,0.0,83.0,232.0,-4.404489,-23.738426,-12.092241,59.734383,263.33023
0.0,0.0,0.0,63.0,231.0,-19.656057,-35.856056,-5.6438,88.49287,281.56934
0.0,0.0,0.0,86.0,252.0,-4.583931,0.87627673,22.30396,31.250593,243.74707
0.0,0.0,0.0,64.0,245.0,-3.7103603,-46.82571,-9.853086,85.3436,270.6761
0.0,0.0,0.0,68.0,225.0,-18.151798,-5.67541,-1.2148918,70.08461,231.61736
0.0,0.0,0.0,56.0,241.0,-15.353841,-1.7773383,-16.871529,64.27571,234.59734
0.0,0.0,0.0,67.0,232.0,-17.817646,-26.203356,-5.2662435,59.498093,260.89673
0.0,0.0,0.0,70.0,247.0,-38.649227,7.9135737,17.952383,44.815037,251.50255
0.0,0.0,0.0,82.0,272.0,-5.543638,-9.5725765,6.602385,69.023026,269.83386
0.0,0.0,0.0,72.0,268.0,-44.476856,-26.552427,-15.818056,71.403824,283.40717
0.0,0.0,0.0,63.0,260.0,-6.294254,-10.072402,-12.781161,55.30091,271.60016
0.0,0.0,0.0,68.0,231.0,-13.232353,-9.751103,-6.4565334,48.880676,283.67926
0.0,0.0,0.0,82.0,254.0,-7.3821945,-42.958893,-8.64043,62.167828,273.3484
0.0,0.0,0.0,66.0,266.0,-36.84464,-20.592037,22.895872,67.0222,261.7387
0.0,0.0,0.0,73.0,260.0,-9.06843,-7.592989,-4.678983,64.456,248.99905
0.0,0.0,0.0,61.0,238.0,-19.500366,-37.182255,-27.871948,83.87085,273.15317
0.0,0.0,0.0,82.0,274.0,-14.930813,-12.526461,12.828797,60.543194,250.35258
0.0,0.0,0.0,74.0,230.0,-27.533543,0.5038777,1.0955265,44.778843,255.44147
0.0,0.0,0.0,70.0,263.0,-14.969487,-26.479624,-12.411968,42.719475,264.24252
0.0,0.0,0.0,60.0,267.0,-58.453312,-24.478243,-18.65866,72.103836,265.3919
0.0,0.0,0.0,64.0,223.0,-13.949351,-6.3675838,-24.34776,47.845078,262.37888
0.0,0.0,0.0,43.0,242.0,-17.519377,-12.58347,5.4040866,26.37759,262.42288
0.0,0.0,0.0,46.0,230.0,-19.036716,-39.626797,-17.196579,58.402542,269.25266
0.0,0.0,0.0,63.0,238.0,-22.525137,-39.608803,-17.254795,46.731503,252.63847
0.0,0.0,0.0,71.0,232.0,-20.273172,-7.4254932,-11.536743,54.291935,252.23523
0.0,0.0,0.0,61.0,255.0,0.54084826,-23.42613,-18.347124,48.669384,246.88159
