Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-21.67643,-7.469428,9.885799,33.689934,209.65942
0.0,0.0,0.0,83.0,232.0,-26.819748,2.9788826,25.074081,34.791527,205.1488
0.0,0.0,0.0,63.0,231.0,-6.7481794,0.2519609,4.8511753,38.93668,231.95422
0.0,0.0,0.0,86.0,252.0,-6.769666,-7.789403,23.018301,30.659075,227.9695
0.0,0.0,0.0,64.0,245.0,-18.931635,-1.7687125,21.272573,21.436417,215.60605
0.0,0.0,0.0,68.0,225.0,-17.17037,-10.252178,17.116909,47.429806,201.50789
0.0,0.0,0.0,56.0,241.0,-24.606228,10.354913,11.608242,24.335117,198.81342
0.0,0.0,0.0,67.0,232.0,-4.335654,-2.1564884,15.520966,32.440876,218.54953
0.0,0.0,0.0,70.0,247.0,-19.38102,-4.049032,0.85722446,44.07034,210.07356
0.0,0.0,0.0,82.0,272.0,-25.663692,-9.931629,-11.950139,48.885014,202.49988
0.0,0.0,0.0,72.0,268.0,-19.014448,-1.894155,-8.256786,57.6439,203.4305
0.0,0.0,0.0,63.0,260.0,-32.66661,-9.669829,10.786586,54.71181,215.21202
0.0,0.0,0.0,68.0,231.0,-24.921652,-9.44883,23.962101,49.86581,228.03644
0.0,0.0,0.0,82.0,254.0,-1.0442251,-10.084596,23.751827,34.265095,242.53812
0.0,0.0,0.0,66.0,266.0,-17.235817,1.5912952,-13.983854,42.96461,240.01518
0.0,0.0,0.0,73.0,260.0,-27.537716,1.3017871,19.193127,35.36305,219.58527
0.0,0.0,0.0,61.0,238.0,-20.87356,-2.7442544,12.771043,45.396217,222.58875
0.0,0.0,0.0,82.0,274.0,-22.310019,-2.3739264,-2.0012603,47.486183,226.39131
0.0,0.0,0.0,74.0,230.0,-22.072985,-11.421837,-6.626713,40.068085,226.83711
0.0,0.0,0.0,70.0,263.0,-20.572458,-0.7465254,3.3807614,50.263557,240.26364
0.0,0.0,0.0,60.0,267.0,-19.226204,0.62848717,-9.281231,51.646664,212.57239
0.0,0.0,0.0,64.0,223.0,-27.618624,-1.5232902,7.303497,42.0018,204.31918
0.0,0.0,0.0,43.0,242.0,-12.6904545,-4.7481203,-3.7110786,54.656166,229.10248
0.0,0.0,0.0,46.0,230.0,-30.349216,-8.097419,-5.422601,58.47386,219.86882
0.0,0.0,0.0,63.0,238.0,-13.666927,-0.20694199,0.10276856,53.767986,231.00026
0.0,0.0,0.0,71.0,232.0,-33.611237,4.452229,-2.974264,43.63798,205.22993
0.0,0.0,0.0,61.0,255.0,-16.970253,-4.1352353,16.62456,39.075447,220.65552
0.0,0.0,0.0,65.0,249.0,-12.63491,-1.6859039,2.472193,47.722622,220.59251
0.0,0.0,0.0,67.0,258.0,-15.595972,-9.106317,-11.963148,46.25907,210.88818
0.0,0.0,0.0,50.0,218.0,-27.225637,-3.4291005,-1.0150399,41.996326,208.88594
0.0,0.0,0.0,42.0,252.0,-17.561977,24.066957,32.044044,21.889309,220.57835
0.0,0.0,0.0,60.0,276.0,-25.410204,15.099764,1.6601149,27.769823,220.28647
0.0,0.0,0.0,69.0,248.0,-29.405508,-6.1855836,18.027983,18.02512,199.32526
0.0,0.0,0.0,78.0,277.0,-22.617357,-12.262646,38.681923,19.911957,208.60712
0.0,0.0,0.0,44.0,254.0,-34.526173,3.4042447,31.191668,35.884045,224.69435
0.0,0.0,0.0,52.0,282.0,-33.43207,-9.921717,13.660477,32.74215,224.85396
0.0,0.0,0.0,55.0,263.0,-7.497473,-4.4284716,-4.573409,26.14808,245.28908
0.0,0.0,0.0,53.0,250.0,-27.250538,-4.7477784,-3.4991267,55.011272,236.21268
0.0,0.0,0.0,63.0,235.0,-22.528336,-0.7581671,-1.4334553,47.00248,232.20584
0.0,0.0,0.0,55.0,240.0,-16.65853,0.7042388,-1.2397803,46.54191,213.64958
0.0,0.0,0.0,56.0,246.0,-20.692295,-7.842662,18.236137,42.71851,228.4233
0.0,0.0,0.0,69.0,232.0,-23.56734,-5.15098,1.4105562,49.103107,223.51863
0.0,0.0,0.0,55.0,263.0,-19.302118,7.110686,-7.011585,37.09107,218.80243
0.0,0.0,0.0,56.0,279.0,-23.633568,0.63709956,-10.716218,25.999105,216.32877
0.0,0.0,0.0,57.0,241.0,-26.578703,-11.524492,2.8939726,43.491604,218.70012
0.0,0.0,0.0,68.0,289.0,-20.390978,-4.944783,2.9322255,22.853455,210.90652
0.0,0.0,0.0,49.0,261.0,-16.299292,-30.563549,-1.0648713,43.46625,223.83815
0.0,0.0,0.0,49.0,259.0,-31.032694,-1.5049697,8.225933,44.84015,230.60637
0.0,0.0,0.0,53.0,249.0,-18.782164,-17.557686,-12.140825,61.79912,245.5645
0.0,0.0,0.0,60.0,277.0,-20.8388,2.9264932,25.923208,40.01745,238.44545
0.0,0.0,0.0,61.0,244.0,-5.402469,-4.5748825,3.658213,36.644337,250.27132
0.0,0.0,0.0,66.0,243.0,-29.132727,0.1658121,-21.71971,50.14706,227.07623
0.0,0.0,0.0,55.0,292.0,-20.320683,3.1103632,-5.43451,33.080032,229.19002
0.0,0.0,0.0,52.0,275.0,-22.57525,-17.390879,4.1096735,51.6667,229.09409
0.0,0.0,0.0,63.0,298.0,-29.058336,0.2766082,3.473752,38.447453,222.31483
0.0,0.0,0.0,66.0,296.0,-16.048244,-15.135293,-1.9769645,34.66721,222.84962
0.0,0.0,0.0,63.0,292.0,-24.853384,-11.298967,-21.581476,49.866753,212.81656
0.0,0.0,0.0,68.0,312.0,-6.4389095,-18.348204,-19.198849,45.81558,235.75632
0.0,0.0,0.0,61.0,309.0,-31.06301,-25.795702,-7.5907884,65.71907,242.45593
0.0,0.0,0.0,68.0,304.0,-21.284525,-24.725397,-8.504158,37.714695,233.32976
0.0,0.0,0.0,57.0,308.0,-12.083956,-14.634637,-31.213799,54.487144,242.16045
0.0,0.0,0.0,84.0,284.0,-31.552853,-12.943056,-2.613987,62.670055,245.3352
0.0,0.0,0.0,80.0,312.0,-19.289045,-4.104864,-12.819691,57.24567,267.4522
0.0,0.0,0.0,61.0,282.0,-17.341469,-17.434868,-25.05429,49.287548,252.62955
0.0,0.0,0.0,66.0,290.0,-22.631104,-7.9852743,-22.24775,53.791183,247.14398
0.0,0.0,0.0,68.0,258.0,-23.92096,-7.160984,-10.593087,50.908062,267.2146
0.0,0.0,0.0,59.0,297.0,-16.116077,-12.808924,-19.93516,55.842583,256.0067
0.0,0.0,0.0,73.0,338.0,-20.187893,-25.205933,-35.763493,73.77455,251.62166
0.0,0.0,0.0,66.0,355.0,-12.476307,-7.927389,-16.162792,60.38189,248.62314
0.0,0.0,0.0,93.0,406.0,7.4540114,-20.993269,-0.47495186,44.292545,271.3112
0.0,0.0,0.0,56.0,397.0,-18.571127,-25.732698,-13.115041,49.162582,253.41278
0.0,0.0,0.0,82.0,378.0,-15.34225,-38.439014,-24.121443,74.07431,249.87213
0.0,0.0,0.0,75.0,375.0,-3.25544,-34.689762,-56.005585,93.8528,285.79343
0.0,0.0,0.0,90.0,392.0,-22.128153,-20.777998,-17.2627,68.21531,297.05466
0.0,0.0,0.0,76.0,365.0,-26.61068,-6.129001,-19.262577,48.282978,319.98813
0.0,0.0,0.0,66.0,386.0,-15.747927,-3.3684402,-9.300275,54.178486,295.7985
0.0,0.0,0.0,78.0,360.0,-9.738929,-32.572815,-33.756035,80.34245,317.70856
0.0,0.0,0.0,88.0,392.0,-5.255648,-29.007418,-34.163746,101.85988,311.00836
0.0,0.0,0.0,58.0,436.0,-18.610142,-15.234591,-49.38253,76.990746,307.0156
0.0,0.0,0.0,84.0,451.0,-21.329653,-23.14279,-25.816917,70.59131,312.03534
0.0,0.0,0.0,70.0,389.0,-0.9656575,-18.949228,-37.51223,77.02088,308.73306
0.0,0.0,0.0,73.0,426.0,-5.3427987,-27.379248,-49.352604,104.868546,299.15826
0.0,0.0,0.0,63.0,418.0,-18.806175,-34.132694,-63.39479,122.7419,308.99402
