Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.346573,36.222794,13.6947775,83.2938,377.17535
6.842105263157895,6.956521739130435,0.0,100.0,344.0,89.522705,-69.27597,-0.26270604,41.689693,366.0022
7.105263157894736,7.391304347826087,0.0,127.0,442.0,79.40448,-62.88995,-4.66002,49.381535,361.7469
7.368421052631579,7.826086956521739,0.0,139.0,519.0,45.303013,-69.87482,0.3221219,53.35709,398.13312
7.63157894736842,8.26086956521739,0.0,144.0,572.0,27.260565,-54.617584,38.224796,90.524254,416.58395
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.660295,-34.006893,0.72683316,44.8233,356.22534
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-17.311022,-28.340786,17.31353,77.992,360.49997
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.9501896,-41.679432,4.438522,52.137466,360.10666
8.68421052631579,10.0,0.0,109.0,462.0,11.511044,-32.32203,6.004292,56.426178,350.04254
8.947368421052632,11.0,0.0,128.0,474.0,21.616096,-47.01583,-3.5872853,44.39006,351.41068
9.210526315789473,12.0,0.0,134.0,420.0,-4.511073,-21.702724,-4.0248146,66.10945,331.51385
9.473684210526317,11.5,0.0,136.0,471.0,2.5162766,-32.005783,-10.811254,49.169456,318.00696
9.736842105263158,11.0,0.0,144.0,540.0,-8.041483,-25.187376,5.3736434,57.598526,297.65347
10.0,11.0,0.0,118.0,467.0,5.9697595,-27.59505,-4.033166,46.897503,294.19846
10.5,11.0,0.0,175.0,573.0,-9.826855,-17.309206,0.525192,57.2803,288.91608
11.0,11.0,0.0,171.0,550.0,2.6385076,-19.803919,-5.914606,49.896744,289.04147
11.0,11.0,0.0,191.0,525.0,-6.6228085,-17.361343,-2.7921672,52.716354,279.22745
11.0,12.0,0.0,142.0,509.0,1.4251267,-26.455637,-7.8401895,42.27213,268.78503
14.0,13.0,0.0,151.0,480.0,2.4483914,-25.413828,-0.14330256,48.484386,258.18878
14.0,14.0,0.0,145.0,493.0,8.769484,-30.28071,-4.9069433,41.127422,252.18512
13.0,13.4,0.0,139.0,427.0,-2.5825229,-21.273102,-1.2223015,47.988102,244.04259
14.0,12.8,0.0,130.0,433.0,-0.15347104,-20.577389,-2.8596568,43.698856,244.26074
13.5,12.2,0.0,122.0,376.0,-7.0819993,-17.0877,1.0085723,45.728283,237.9623
13.0,11.6,0.0,115.0,411.0,0.17833416,-19.951626,-2.7354336,39.834682,232.71721
13.0,11.0,0.0,127.0,436.0,-1.9063063,-20.861582,0.97847676,41.62072,226.30006
15.0,15.0,0.0,141.0,445.0,3.1248536,-23.422497,-5.1272254,36.625977,218.2851
17.0,14.5,0.0,150.0,475.0,-0.38673514,-18.921114,-3.131424,39.90851,210.61784
16.0,14.0,0.0,120.0,408.0,-1.7736416,-17.551994,-4.4044743,35.937572,203.02867
19.0,12.0,0.0,144.0,414.0,-4.579004,-12.91663,-1.256381,38.47031,197.5356
15.0,10.0,0.0,128.0,406.0,-0.47062436,-14.54565,-2.6695335,33.83791,193.9269
14.0,14.0,0.0,127.0,460.0,-2.2923834,-14.003693,-0.33458197,34.864464,188.2024
17.0,18.0,0.0,150.0,385.0,1.1390444,-15.895525,-3.6823633,31.483067,183.99402
15.0,17.0,0.0,144.0,403.0,-0.6538169,-15.155828,-2.5871768,33.29554,178.62637
19.0,16.0,0.0,141.0,420.0,1.536795,-16.073328,-4.443248,29.910992,172.19907
19.0,15.0,0.0,155.0,399.0,-0.40041864,-13.745932,-2.5384836,31.525108,166.5779
17.5,16.0,0.0,145.0,457.0,0.54356295,-14.549924,-2.263033,28.842632,162.92793
16.0,12.0,0.0,156.0,425.0,-0.3351029,-13.376949,-0.5598485,30.04312,159.91016
15.0,11.5,0.0,149.0,361.0,1.0423055,-14.3977165,-1.8058758,27.36874,156.74478
15.0,11.0,0.0,135.0,418.0,-1.2027748,-13.351138,-0.7205502,28.598934,153.05983
17.0,11.0,0.0,137.0,394.0,0.22132035,-13.799545,-2.4227278,26.631893,149.17842
22.0,11.0,0.0,156.0,404.0,-0.59426296,-12.822418,-1.5133207,27.214766,144.64601
23.0,11.5,0.0,142.0,396.0,0.065369956,-12.637122,-2.3786175,24.9363,139.36559
15.0,12.0,0.0,142.0,389.0,-1.1665461,-11.144893,-1.3786662,25.501417,135.26637
15.0,12.5,0.0,127.0,359.0,-0.5184201,-10.904463,-1.7843889,23.7686,132.03687
18.0,13.0,0.0,111.0,338.0,-1.4059743,-9.922894,-1.1568375,24.106222,128.7706
14.0,12.0,0.0,125.0,286.0,-0.25357792,-10.258875,-1.9482826,22.389677,125.63125
14.0,12.0,0.0,113.0,331.0,-1.2080302,-9.684515,-1.5414461,22.634785,121.90142
14.0,12.0,0.0,117.0,287.0,0.17115566,-10.107103,-2.395469,21.222748,118.43245
