Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-48.400627,39.115036,2.4778528,116.94293,416.64316
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-23.639511,25.714993,20.337467,72.02894,385.30234
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.30673,28.792023,-10.10349,37.88124,374.11646
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-23.718102,53.012783,7.715567,57.786644,371.13428
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-48.868324,54.397457,-16.577314,67.110664,360.1942
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-11.053959,9.841159,2.6231816,43.204254,363.51364
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.790735,24.924881,5.0718656,58.10338,348.87106
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.80167186,4.624754,25.37683,47.962482,353.6433
8.68421052631579,10.0,0.0,109.0,462.0,-34.30023,21.661165,2.5149214,56.255306,337.13715
8.947368421052632,11.0,0.0,128.0,474.0,-23.770935,30.30578,3.3587523,39.48072,339.68777
9.210526315789473,12.0,0.0,134.0,420.0,-18.927443,23.613152,-2.93941,45.158092,322.05325
9.473684210526317,11.5,0.0,136.0,471.0,9.61749,16.735455,1.8987197,27.947905,309.08026
9.736842105263158,11.0,0.0,144.0,540.0,1.7363203,16.432331,1.3337867,42.1915,297.0194
10.0,11.0,0.0,118.0,467.0,-1.0551354,12.436723,2.7737746,31.492273,301.96317
10.5,11.0,0.0,175.0,573.0,-15.638769,14.314273,0.9239801,38.92143,301.2528
11.0,11.0,0.0,171.0,550.0,6.532913,15.276833,7.016489,30.56243,297.84964
11.0,11.0,0.0,191.0,525.0,-6.3543577,20.183592,-0.48254973,39.861214,288.70428
11.0,12.0,0.0,142.0,509.0,10.037818,18.268032,1.9438319,31.378922,278.40625
14.0,13.0,0.0,151.0,480.0,-3.9657202,19.627611,-4.0680437,34.03816,273.47638
14.0,14.0,0.0,145.0,493.0,11.866303,12.060488,7.576101,29.665731,271.32834
13.0,13.4,0.0,139.0,427.0,4.0855694,12.427937,3.4263167,36.470245,264.7027
14.0,12.8,0.0,130.0,433.0,10.970016,9.144154,7.6027474,28.082085,259.5572
13.5,12.2,0.0,122.0,376.0,-1.4886346,15.631096,2.5821953,35.67556,250.59377
13.0,11.6,0.0,115.0,411.0,8.016833,8.690159,6.5058217,27.882544,246.60127
13.0,11.0,0.0,127.0,436.0,1.3354375,13.49515,1.225909,33.285503,238.46962
15.0,15.0,0.0,141.0,445.0,11.955644,7.7756147,6.644835,26.811172,233.85342
17.0,14.5,0.0,150.0,475.0,1.2728783,11.782517,2.8273094,32.896267,228.04375
16.0,14.0,0.0,120.0,408.0,8.511491,8.340486,6.4062967,26.470592,225.11758
19.0,12.0,0.0,144.0,414.0,1.2988853,10.566595,2.710843,31.350264,218.54637
15.0,10.0,0.0,128.0,406.0,7.935719,7.417812,5.995367,25.860527,215.08356
14.0,14.0,0.0,127.0,460.0,1.9594798,10.815611,2.8827927,30.779367,208.30817
17.0,18.0,0.0,150.0,385.0,8.453896,7.1784534,5.220825,24.863186,204.08159
15.0,17.0,0.0,144.0,403.0,1.6745894,9.639304,2.829569,29.129736,198.91891
19.0,16.0,0.0,141.0,420.0,8.063873,6.548068,5.3374186,24.220413,195.24701
19.0,15.0,0.0,155.0,399.0,1.6278666,8.834362,2.843714,27.894875,190.3085
17.5,16.0,0.0,145.0,457.0,7.039355,6.514559,5.3178816,23.58058,186.57445
16.0,12.0,0.0,156.0,425.0,1.3374739,8.610628,2.7338426,26.589539,181.5505
15.0,11.5,0.0,149.0,361.0,6.2776146,6.432196,4.7086444,22.373846,177.94963
15.0,11.0,0.0,135.0,418.0,1.6614376,8.266584,2.6558404,25.367945,173.30954
17.0,11.0,0.0,137.0,394.0,6.294511,6.011914,4.377197,21.4925,169.96492
22.0,11.0,0.0,156.0,404.0,1.4649343,8.020412,2.5570984,24.083515,165.79077
23.0,11.5,0.0,142.0,396.0,5.7493343,5.8082604,4.309011,20.574886,162.55484
15.0,12.0,0.0,142.0,389.0,1.3188641,7.571351,2.4947753,22.949846,158.51178
15.0,12.5,0.0,127.0,359.0,5.314316,5.6904855,4.081148,19.762386,155.28671
18.0,13.0,0.0,111.0,338.0,1.4524809,7.2328806,2.3692527,21.805851,151.3101
14.0,12.0,0.0,125.0,286.0,4.946189,5.4877367,3.776589,18.865204,148.307
14.0,12.0,0.0,113.0,331.0,1.5357418,6.9030776,2.352193,20.79445,144.58743
14.0,12.0,0.0,117.0,287.0,4.698223,5.169601,3.5714839,18.044794,141.71193
