Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.8477726,-9.884332,-13.174081,69.54364,226.98973
0.0,0.0,0.0,83.0,232.0,9.336084,-5.5890665,-7.169669,69.99789,202.04419
0.0,0.0,0.0,63.0,231.0,-8.097587,-27.06491,-17.990616,54.99972,208.09447
0.0,0.0,0.0,86.0,252.0,4.525277,-19.952187,-19.69659,56.30119,203.77696
0.0,0.0,0.0,64.0,245.0,-12.962015,-15.840367,-9.663404,79.140915,200.18057
0.0,0.0,0.0,68.0,225.0,7.087326,-10.718696,-9.499259,63.344906,209.4118
0.0,0.0,0.0,56.0,241.0,6.275454,-15.041321,-15.118286,50.579437,190.46347
0.0,0.0,0.0,67.0,232.0,14.501341,-0.038445957,-8.699195,52.611202,197.75734
0.0,0.0,0.0,70.0,247.0,11.798507,6.396975,-11.923574,37.04308,210.59093
0.0,0.0,0.0,82.0,272.0,3.4474373,11.515343,-23.344097,45.500328,218.15079
0.0,0.0,0.0,72.0,268.0,-11.964999,0.12226425,-39.685413,53.849937,217.36958
0.0,0.0,0.0,63.0,260.0,11.190182,-4.947949,-16.635143,59.215263,219.15558
0.0,0.0,0.0,68.0,231.0,15.355979,5.9729,3.6483855,57.479134,227.6534
0.0,0.0,0.0,82.0,254.0,-1.468083,-15.028784,-8.493607,69.77141,200.20801
0.0,0.0,0.0,66.0,266.0,-7.926152,-15.756443,-23.611597,54.979137,217.02615
0.0,0.0,0.0,73.0,260.0,16.211388,-20.495352,-26.001198,49.041534,210.23402
0.0,0.0,0.0,61.0,238.0,5.3601317,-9.398908,-9.22023,58.604748,220.12184
0.0,0.0,0.0,82.0,274.0,15.398483,7.078903,-2.7757413,55.06021,204.16106
0.0,0.0,0.0,74.0,230.0,3.2150855,-13.014785,-16.678688,51.690025,228.95885
