Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.963871,20.169575,-41.257988,94.48609,338.15207
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.014646154,-7.738843,-31.302835,78.528946,330.80692
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.60524166,-13.823647,-38.46672,70.935555,312.48352
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-23.486845,0.017901663,-34.713028,84.95239,312.26648
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-12.3271055,-13.749901,-50.027275,87.720055,320.57635
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3766298,-23.663702,-27.033533,90.73215,324.92075
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.999774,-13.904643,-17.655787,86.709946,326.00607
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.932013,-7.8644557,-24.090279,79.92028,319.13028
8.68421052631579,10.0,0.0,109.0,462.0,5.8599796,-10.053526,-24.561863,81.21498,319.25128
8.947368421052632,11.0,0.0,128.0,474.0,3.7878883,-7.410247,-25.560476,83.10371,318.69647
9.210526315789473,12.0,0.0,134.0,420.0,-1.2636634,-3.8343167,-34.190594,82.34555,310.0162
9.473684210526317,11.5,0.0,136.0,471.0,-3.0921469,-7.093393,-25.796589,82.775826,309.3578
9.736842105263158,11.0,0.0,144.0,540.0,-1.6186261,-8.065124,-27.618351,75.781784,306.84863
10.0,11.0,0.0,118.0,467.0,-3.3571804,-4.29954,-26.827265,77.064384,306.2524
10.5,11.0,0.0,175.0,573.0,-2.4807997,-3.9953957,-25.834814,76.559265,307.35352
11.0,11.0,0.0,171.0,550.0,0.09910327,-4.239001,-26.778976,73.36384,304.39948
11.0,11.0,0.0,191.0,525.0,2.6788654,-2.6732974,-26.202177,71.6842,300.19348
11.0,12.0,0.0,142.0,509.0,1.3534878,-1.931937,-25.628086,69.62206,296.54968
14.0,13.0,0.0,151.0,480.0,0.58162236,-1.6803616,-25.675898,68.29837,295.0433
14.0,14.0,0.0,145.0,493.0,0.9631121,-1.7498183,-24.98783,67.33111,293.54004
13.0,13.4,0.0,139.0,427.0,-0.26428133,-0.42199117,-26.41816,66.563835,290.7466
14.0,12.8,0.0,130.0,433.0,-0.43420485,-1.427557,-26.66018,66.269585,287.37854
13.5,12.2,0.0,122.0,376.0,-0.104354784,-1.996234,-26.176409,64.82304,283.9122
13.0,11.6,0.0,115.0,411.0,-0.09099093,-0.8565396,-24.991533,64.12803,282.1344
13.0,11.0,0.0,127.0,436.0,0.33119598,-0.9556395,-24.261497,63.555008,280.3085
15.0,15.0,0.0,141.0,445.0,0.42775872,-0.9713509,-24.234884,62.460014,277.965
17.0,14.5,0.0,150.0,475.0,0.6853169,-0.35598707,-24.759531,61.521988,274.95914
16.0,14.0,0.0,120.0,408.0,0.61288184,-0.07046589,-24.699718,60.846348,271.8283
19.0,12.0,0.0,144.0,414.0,0.43795162,0.07061513,-24.222355,60.198555,269.3089
15.0,10.0,0.0,128.0,406.0,0.507911,-0.12593311,-23.898972,59.61358,266.78403
14.0,14.0,0.0,127.0,460.0,0.3367929,-0.026646834,-23.616545,58.951588,264.34518
17.0,18.0,0.0,150.0,385.0,0.27035776,0.1952659,-23.501728,58.347614,261.8561
15.0,17.0,0.0,144.0,403.0,0.4118949,0.15511233,-23.414871,57.6489,259.0653
19.0,16.0,0.0,141.0,420.0,0.4787792,0.24942476,-23.055618,56.956104,256.4794
19.0,15.0,0.0,155.0,399.0,0.5045018,0.3273542,-22.73323,56.40231,254.03708
17.5,16.0,0.0,145.0,457.0,0.4991076,0.31905925,-22.468195,55.795475,251.62737
16.0,12.0,0.0,156.0,425.0,0.4856142,0.447499,-22.397194,55.15793,249.18593
15.0,11.5,0.0,149.0,361.0,0.47355178,0.5010632,-22.30678,54.575447,246.65016
15.0,11.0,0.0,135.0,418.0,0.44888303,0.5253242,-22.082516,53.988243,244.144
17.0,11.0,0.0,137.0,394.0,0.4589824,0.56961286,-21.842535,53.428894,241.72115
22.0,11.0,0.0,156.0,404.0,0.46160892,0.55031085,-21.578491,52.8721,239.36069
23.0,11.5,0.0,142.0,396.0,0.43170726,0.5696548,-21.361423,52.314957,237.03833
15.0,12.0,0.0,142.0,389.0,0.43723086,0.60304224,-21.218937,51.763947,234.67435
15.0,12.5,0.0,127.0,359.0,0.4503566,0.607507,-21.019056,51.203384,232.32523
18.0,13.0,0.0,111.0,338.0,0.43816087,0.6247201,-20.804586,50.66424,230.02356
14.0,12.0,0.0,125.0,286.0,0.42464024,0.62382054,-20.594456,50.141773,227.74438
14.0,12.0,0.0,113.0,331.0,0.41205814,0.64327025,-20.398878,49.61433,225.50029
14.0,12.0,0.0,117.0,287.0,0.39837852,0.66193247,-20.224709,49.101177,223.274
