Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.21056,25.00211,-61.614082,73.47676,370.45837
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-12.206629,-3.1279685,-19.702116,69.383095,358.97214
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.85406435,-2.2911332,-36.388817,67.44492,353.9713
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.7596487,-9.292927,-15.766774,67.03313,362.4971
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.607808,2.1370714,-39.06793,63.671844,353.6647
7.894736842105263,8.695652173913043,0.0,153.0,480.0,12.673316,5.8171477,-33.715393,79.7386,360.1962
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.436846,10.639369,-29.929586,83.21073,346.4791
8.421052631578947,9.565217391304348,0.0,147.0,523.0,16.29942,7.244449,-25.96768,81.14444,345.2601
8.68421052631579,10.0,0.0,109.0,462.0,19.810047,10.232759,-31.88436,81.61723,346.8476
8.947368421052632,11.0,0.0,128.0,474.0,20.799221,9.657044,-24.400509,81.02367,348.046
9.210526315789473,12.0,0.0,134.0,420.0,18.10939,7.905556,-29.610844,87.70026,346.41876
9.473684210526317,11.5,0.0,136.0,471.0,18.381857,7.6789494,-32.37936,87.64516,335.8092
9.736842105263158,11.0,0.0,144.0,540.0,17.760706,9.551673,-29.032297,90.19831,331.52084
10.0,11.0,0.0,118.0,467.0,17.605186,8.47627,-28.550514,88.00834,331.5898
10.5,11.0,0.0,175.0,573.0,17.61907,9.496759,-33.174942,85.66806,328.70575
11.0,11.0,0.0,171.0,550.0,17.220942,7.660661,-36.085327,82.10466,325.36935
11.0,11.0,0.0,191.0,525.0,17.237062,9.007219,-35.974617,82.96095,319.2524
11.0,12.0,0.0,142.0,509.0,16.667276,8.657289,-35.270737,81.19469,316.1529
14.0,13.0,0.0,151.0,480.0,16.331188,7.7530074,-34.93032,79.614456,313.91055
14.0,14.0,0.0,145.0,493.0,16.485723,7.5243287,-35.67842,77.42273,311.21
13.0,13.4,0.0,139.0,427.0,15.277921,7.214142,-36.982533,76.03562,308.3534
14.0,12.8,0.0,130.0,433.0,14.1378,7.4136157,-35.62372,76.05762,305.29504
13.5,12.2,0.0,122.0,376.0,13.615473,7.2393556,-35.602497,74.24993,301.86752
13.0,11.6,0.0,115.0,411.0,13.485937,6.6240745,-35.32194,72.62397,298.59793
13.0,11.0,0.0,127.0,436.0,13.251773,6.42353,-34.804485,72.333595,296.14288
15.0,15.0,0.0,141.0,445.0,12.644686,6.0857964,-34.855957,70.99021,293.52133
17.0,14.5,0.0,150.0,475.0,12.502139,6.1157,-34.864292,69.5166,290.2423
16.0,14.0,0.0,120.0,408.0,12.525475,6.1881194,-34.21236,68.84193,287.0768
19.0,12.0,0.0,144.0,414.0,12.313087,6.071647,-33.522953,68.571884,284.26935
15.0,10.0,0.0,128.0,406.0,12.160895,5.8781366,-33.22911,67.82832,281.5054
14.0,14.0,0.0,127.0,460.0,12.130486,5.7998247,-33.045036,66.81307,278.67126
17.0,18.0,0.0,150.0,385.0,12.052219,5.807397,-32.55967,66.360214,275.86783
15.0,17.0,0.0,144.0,403.0,11.902834,5.8818893,-32.11553,66.06699,273.09164
19.0,16.0,0.0,141.0,420.0,11.755609,5.7700505,-31.618204,65.35679,270.26953
19.0,15.0,0.0,155.0,399.0,11.75332,5.643044,-31.303272,64.55643,267.37625
17.5,16.0,0.0,145.0,457.0,11.714843,5.6557097,-31.02478,64.103355,264.68576
16.0,12.0,0.0,156.0,425.0,11.505644,5.618531,-30.63876,63.628567,262.11755
15.0,11.5,0.0,149.0,361.0,11.401657,5.563188,-30.370564,62.858715,259.35245
15.0,11.0,0.0,135.0,418.0,11.386326,5.5243244,-30.128832,62.160736,256.53207
17.0,11.0,0.0,137.0,394.0,11.280255,5.4894295,-29.734365,61.725426,253.91792
22.0,11.0,0.0,156.0,404.0,11.127397,5.4312663,-29.406487,61.159103,251.39159
23.0,11.5,0.0,142.0,396.0,11.037634,5.3490562,-29.21242,60.366913,248.77052
15.0,12.0,0.0,142.0,389.0,10.978382,5.3101053,-28.940348,59.747566,246.16129
15.0,12.5,0.0,127.0,359.0,10.850299,5.2923574,-28.604174,59.268635,243.64929
18.0,13.0,0.0,111.0,338.0,10.699861,5.221614,-28.301447,58.64559,241.15086
14.0,12.0,0.0,125.0,286.0,10.616814,5.1486053,-28.05448,57.936485,238.63669
14.0,12.0,0.0,113.0,331.0,10.533393,5.0991435,-27.780567,57.357906,236.17763
14.0,12.0,0.0,117.0,287.0,10.3958645,5.061409,-27.483925,56.844913,233.78265
