Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.645866,23.324701,-4.638173,116.806435,368.45578
6.842105263157895,6.956521739130435,0.0,100.0,344.0,37.22313,2.0595534,48.501553,102.228806,379.87424
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-5.148558,5.9129214,21.850237,102.454834,354.35983
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-19.836586,11.217843,-7.8836327,112.69218,367.03098
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.733684,-0.28763324,-8.846288,116.72625,384.97836
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.188854,17.95536,-8.665218,103.98893,360.51794
8.157894736842104,9.130434782608695,0.0,139.0,560.0,16.80085,20.234877,14.863397,89.93854,355.85092
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.411594,7.703375,-6.1561346,92.20702,357.6641
8.68421052631579,10.0,0.0,109.0,462.0,8.3858795,7.006708,-16.27891,103.643776,347.7647
8.947368421052632,11.0,0.0,128.0,474.0,-5.808259,2.5110328,-18.966146,105.458145,340.50476
9.210526315789473,12.0,0.0,134.0,420.0,-3.5015814,12.221137,-16.325176,98.49951,344.31934
9.473684210526317,11.5,0.0,136.0,471.0,6.9056315,9.40723,-2.5186255,85.550156,347.18686
9.736842105263158,11.0,0.0,144.0,540.0,6.39468,5.368857,-2.230794,87.71343,325.3175
10.0,11.0,0.0,118.0,467.0,0.19224665,10.215553,-11.096633,95.07146,316.74692
10.5,11.0,0.0,175.0,573.0,2.4117963,5.190628,-12.623585,95.3579,327.12634
11.0,11.0,0.0,171.0,550.0,-0.21539521,6.395214,-5.193936,88.46596,321.9377
11.0,11.0,0.0,191.0,525.0,-3.3949628,10.94618,-5.7774,87.63652,316.29974
11.0,12.0,0.0,142.0,509.0,3.9036493,8.7904005,-10.210399,90.022125,313.3759
14.0,13.0,0.0,151.0,480.0,5.3793397,6.321398,-9.08022,87.84544,306.73196
14.0,14.0,0.0,145.0,493.0,-1.6662664,8.494238,-8.852213,85.36596,304.45386
13.0,13.4,0.0,139.0,427.0,-1.0735574,9.381492,-10.652735,86.34964,306.96094
14.0,12.8,0.0,130.0,433.0,1.4200889,7.6460404,-9.197078,85.66125,302.79526
13.5,12.2,0.0,122.0,376.0,-0.021785296,8.652499,-9.137222,84.360344,295.1444
13.0,11.6,0.0,115.0,411.0,0.13471995,9.859822,-10.747695,83.95798,292.95496
13.0,11.0,0.0,127.0,436.0,1.4904196,7.182219,-9.431261,81.456985,293.4463
15.0,15.0,0.0,141.0,445.0,-0.35339496,7.0321727,-8.633578,80.601654,289.59546
17.0,14.5,0.0,150.0,475.0,-1.1528344,8.812605,-10.12098,81.78136,285.07477
16.0,14.0,0.0,120.0,408.0,0.9689888,7.763893,-10.051125,80.17678,283.79147
19.0,12.0,0.0,144.0,414.0,1.3062952,7.2672024,-8.341728,77.981384,280.55408
15.0,10.0,0.0,128.0,406.0,-0.47807813,7.9751163,-8.719188,77.65428,276.5056
14.0,14.0,0.0,127.0,460.0,0.37880716,7.319743,-9.716437,77.80778,274.8865
17.0,18.0,0.0,150.0,385.0,1.0701922,6.7408314,-8.938778,76.66487,271.99713
15.0,17.0,0.0,144.0,403.0,-0.15064633,7.4868655,-8.42007,75.31884,268.33206
19.0,16.0,0.0,141.0,420.0,0.3276605,7.578143,-8.493844,74.68964,266.25714
19.0,15.0,0.0,155.0,399.0,1.0344644,6.815161,-8.362087,74.0558,263.56985
17.5,16.0,0.0,145.0,457.0,0.26769206,6.8717084,-8.382464,73.393936,259.9016
16.0,12.0,0.0,156.0,425.0,0.10394749,7.1368833,-8.470157,72.79571,257.45654
15.0,11.5,0.0,149.0,361.0,0.6259267,6.821348,-8.140031,71.72997,255.62636
15.0,11.0,0.0,135.0,418.0,0.46044147,6.711683,-7.7526507,70.844986,252.49503
17.0,11.0,0.0,137.0,394.0,0.16169713,6.968383,-7.999326,70.518166,249.33379
22.0,11.0,0.0,156.0,404.0,0.49980566,6.6923227,-8.155607,69.80267,247.26399
23.0,11.5,0.0,142.0,396.0,0.516786,6.461727,-7.761674,68.82681,244.7706
15.0,12.0,0.0,142.0,389.0,0.095834024,6.701152,-7.637989,68.157524,241.9759
15.0,12.5,0.0,127.0,359.0,0.3252427,6.555548,-7.7798114,67.59335,239.68831
18.0,13.0,0.0,111.0,338.0,0.55300534,6.3609014,-7.6481867,66.8831,237.18904
14.0,12.0,0.0,125.0,286.0,0.23083599,6.434327,-7.491392,66.08945,234.51721
14.0,12.0,0.0,113.0,331.0,0.2422388,6.352224,-7.4926753,65.42199,232.28654
14.0,12.0,0.0,117.0,287.0,0.4169614,6.209156,-7.424575,64.80813,230.02365
