Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-44.717228,15.612582,-23.698952,91.023094,351.14688
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-36.59158,3.4147847,-55.56915,93.2733,328.96277
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-46.343056,11.315819,-63.659782,106.08915,329.79688
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-47.23818,19.166704,-66.96891,85.06243,314.17453
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-44.340256,26.765196,-55.262455,91.990456,329.1621
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-35.599472,13.467111,-68.93639,102.27025,326.75778
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-30.328444,5.2485905,-66.96457,98.05714,317.50183
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-35.023956,-9.884972,-60.83767,87.87975,307.59268
8.68421052631579,10.0,0.0,109.0,462.0,-38.626408,-9.495946,-72.82598,94.57104,302.36963
8.947368421052632,11.0,0.0,128.0,474.0,-39.77281,-15.58747,-69.52151,92.50868,307.12488
9.210526315789473,12.0,0.0,134.0,420.0,-36.594166,-12.668524,-68.65134,91.35862,303.91235
9.473684210526317,11.5,0.0,136.0,471.0,-32.51873,-11.145325,-70.88039,90.92081,298.7963
9.736842105263158,11.0,0.0,144.0,540.0,-29.571703,0.32459876,-70.05491,92.424774,291.75925
10.0,11.0,0.0,118.0,467.0,-31.35922,3.1556196,-70.81757,88.77473,290.75906
10.5,11.0,0.0,175.0,573.0,-34.91018,4.444565,-72.84822,88.17407,287.68552
11.0,11.0,0.0,171.0,550.0,-35.20638,3.7794805,-73.05737,87.89011,286.0386
11.0,11.0,0.0,191.0,525.0,-33.71057,1.5479609,-73.749664,86.75077,279.14886
11.0,12.0,0.0,142.0,509.0,-32.70601,-1.7509588,-71.50748,84.52371,271.5557
14.0,13.0,0.0,151.0,480.0,-31.163952,-4.802272,-72.41368,83.923,268.6641
14.0,14.0,0.0,145.0,493.0,-32.779716,-4.590819,-73.97023,84.31833,266.51425
13.0,13.4,0.0,139.0,427.0,-32.43096,-5.4567957,-75.066925,84.34058,264.8476
14.0,12.8,0.0,130.0,433.0,-30.887657,-5.2676787,-75.37174,83.87875,260.28992
13.5,12.2,0.0,122.0,376.0,-29.6887,-4.098828,-75.80122,83.89014,255.13411
13.0,11.6,0.0,115.0,411.0,-29.184145,-3.4677696,-76.23767,83.60796,252.73514
13.0,11.0,0.0,127.0,436.0,-29.64419,-2.8670626,-76.42804,82.94244,249.811
15.0,15.0,0.0,141.0,445.0,-29.985641,-1.961509,-76.87943,82.82203,247.59132
17.0,14.5,0.0,150.0,475.0,-29.313898,-1.6828216,-76.29844,82.19539,243.64908
16.0,14.0,0.0,120.0,408.0,-28.518192,-1.9062997,-75.97856,81.43116,239.07758
19.0,12.0,0.0,144.0,414.0,-27.95473,-2.9061966,-75.68478,80.78192,235.3585
15.0,10.0,0.0,128.0,406.0,-28.067347,-3.1547122,-75.89495,80.16533,232.21895
14.0,14.0,0.0,127.0,460.0,-28.064419,-3.4761379,-75.883514,79.63549,229.49382
17.0,18.0,0.0,150.0,385.0,-27.628181,-3.5510716,-75.69356,79.11974,226.19426
15.0,17.0,0.0,144.0,403.0,-27.09554,-3.8645613,-75.36993,78.402245,222.23798
19.0,16.0,0.0,141.0,420.0,-26.762236,-4.018399,-75.20155,77.72648,218.626
19.0,15.0,0.0,155.0,399.0,-26.541891,-4.1307735,-75.10506,77.00818,215.43355
17.5,16.0,0.0,145.0,457.0,-26.674082,-3.8891268,-75.066826,76.362305,212.6364
16.0,12.0,0.0,156.0,425.0,-26.604332,-3.780292,-74.79189,75.76698,209.62079
15.0,11.5,0.0,149.0,361.0,-26.411,-3.8581471,-74.60429,75.19335,206.21524
15.0,11.0,0.0,135.0,418.0,-26.131622,-4.1135645,-74.356026,74.61426,202.85103
17.0,11.0,0.0,137.0,394.0,-26.024433,-4.245132,-74.19424,74.03157,199.8352
22.0,11.0,0.0,156.0,404.0,-26.006351,-4.353789,-73.799126,73.36247,197.03441
23.0,11.5,0.0,142.0,396.0,-25.871836,-4.493809,-73.27478,72.66616,194.35683
15.0,12.0,0.0,142.0,389.0,-25.597559,-4.7749205,-72.61712,71.87378,191.42238
15.0,12.5,0.0,127.0,359.0,-25.320938,-5.138352,-71.99652,71.04859,188.53366
18.0,13.0,0.0,111.0,338.0,-25.060625,-5.458658,-71.4096,70.23653,185.8603
14.0,12.0,0.0,125.0,286.0,-24.931793,-5.5840187,-70.90916,69.4209,183.37898
14.0,12.0,0.0,113.0,331.0,-24.777023,-5.6792574,-70.39115,68.65989,181.01321
14.0,12.0,0.0,117.0,287.0,-24.570404,-5.7903523,-69.865166,67.91377,178.56035
