Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-15.81349,-22.232668,-16.117945,45.456528,226.7516
0.0,0.0,0.0,83.0,232.0,-19.058775,-18.731321,-12.659694,46.841274,227.62668
0.0,0.0,0.0,63.0,231.0,-6.8715034,-9.6022,-6.010426,43.445618,186.37148
0.0,0.0,0.0,86.0,252.0,-17.022087,-18.690174,-15.084681,40.65711,201.20781
0.0,0.0,0.0,64.0,245.0,-24.277521,-5.7840376,-4.7715464,36.996662,210.62051
0.0,0.0,0.0,68.0,225.0,-19.437685,-2.3826046,-2.4622755,56.49256,211.22504
0.0,0.0,0.0,56.0,241.0,5.0217366,-15.9435835,-28.227087,54.792015,196.82004
0.0,0.0,0.0,67.0,232.0,-22.24425,-4.091352,1.7357483,32.480713,197.92413
0.0,0.0,0.0,70.0,247.0,-21.638847,-6.233443,-11.407471,51.59158,212.8238
0.0,0.0,0.0,82.0,272.0,-25.675312,-10.967753,-4.9139934,61.09545,225.34904
0.0,0.0,0.0,72.0,268.0,-19.294744,-22.871109,-7.874654,49.665848,250.10037
0.0,0.0,0.0,63.0,260.0,-23.5494,-6.163734,1.6092038,37.174973,218.36748
0.0,0.0,0.0,68.0,231.0,-22.8516,-14.13886,-8.564862,40.979977,237.33362
0.0,0.0,0.0,82.0,254.0,-26.739872,-11.712465,-18.697023,47.17253,218.63457
0.0,0.0,0.0,66.0,266.0,-23.531557,1.7284395,-2.360081,48.15287,219.74551
0.0,0.0,0.0,73.0,260.0,-24.107016,-2.3720157,-4.4078946,36.164448,213.98772
0.0,0.0,0.0,61.0,238.0,-6.203803,-9.552234,-18.972847,42.120174,213.52562
0.0,0.0,0.0,82.0,274.0,-12.862293,-12.392908,-9.691752,72.120155,216.77223
0.0,0.0,0.0,74.0,230.0,-6.405392,-3.4262464,-15.872523,61.859154,210.2358
0.0,0.0,0.0,70.0,263.0,-23.471537,-10.783533,-2.0862088,43.379196,215.55328
0.0,0.0,0.0,60.0,267.0,-24.5587,-14.955715,-10.054348,45.65654,221.50182
0.0,0.0,0.0,64.0,223.0,-23.774012,-9.205886,-9.84875,37.509617,223.71916
0.0,0.0,0.0,43.0,242.0,-36.504242,-14.481332,-8.041686,44.74436,225.0294
0.0,0.0,0.0,46.0,230.0,-19.462303,-22.4774,-9.388742,39.11621,220.59811
0.0,0.0,0.0,63.0,238.0,-31.999187,-15.350092,1.3591027,35.482548,223.09566
0.0,0.0,0.0,71.0,232.0,-30.92445,-10.157273,-5.9132633,27.773193,227.23717
0.0,0.0,0.0,61.0,255.0,-12.526455,-19.82478,-1.2927241,40.742226,211.35547
0.0,0.0,0.0,65.0,249.0,-30.441202,-10.094905,1.2512121,45.981915,217.52637
0.0,0.0,0.0,67.0,258.0,-11.982575,-18.213692,-20.919224,62.891224,218.65701
0.0,0.0,0.0,50.0,218.0,-12.351441,-17.946487,-13.230325,47.08289,206.87665
0.0,0.0,0.0,42.0,252.0,-19.091217,-7.7811494,-14.3407755,38.854763,221.85608
0.0,0.0,0.0,60.0,276.0,-19.357061,-6.099526,-10.189155,47.597282,221.82814
0.0,0.0,0.0,69.0,248.0,-19.842974,-4.1831026,10.910525,37.680786,214.78444
0.0,0.0,0.0,78.0,277.0,-15.117803,-26.876947,-4.764721,17.93356,235.90176
0.0,0.0,0.0,44.0,254.0,-36.283833,-13.01192,4.08106,59.280846,249.47678
0.0,0.0,0.0,52.0,282.0,-20.910398,-10.435574,-18.212904,39.26919,224.09418
