Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.916854,-42.8888,-16.276806,81.18834,364.92917
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-9.355909,-1.6630673,6.0435786,54.4681,339.23026
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9211416,-17.359547,1.292292,74.31544,356.054
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.56353,-35.709824,-19.736902,42.05048,354.25433
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-20.869064,-45.835484,-25.01555,84.95196,328.21545
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-18.155659,-28.015144,-23.935677,47.868935,339.19604
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.7934217,-30.502039,-18.10381,32.464695,336.78226
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-7.2843285,-27.276201,-3.4597833,29.093693,320.40054
8.68421052631579,10.0,0.0,109.0,462.0,-21.765072,-48.798294,-4.694991,57.51099,306.4995
8.947368421052632,11.0,0.0,128.0,474.0,-28.230227,-44.06891,-13.739002,75.64265,304.74005
9.210526315789473,12.0,0.0,134.0,420.0,-19.733194,-20.173004,-22.508255,63.34689,319.63098
9.473684210526317,11.5,0.0,136.0,471.0,-18.922026,-21.35726,-3.2595716,41.65987,316.83838
9.736842105263158,11.0,0.0,144.0,540.0,-15.404626,-36.20201,4.266323,40.40826,297.56113
10.0,11.0,0.0,118.0,467.0,-31.35034,-29.550629,-1.6040642,65.85579,283.93164
10.5,11.0,0.0,175.0,573.0,-18.074371,-24.150574,-21.915213,67.12198,286.07132
11.0,11.0,0.0,171.0,550.0,-27.700178,-10.452023,-12.158744,59.2367,299.8488
11.0,11.0,0.0,191.0,525.0,-28.081804,-15.575015,1.9587663,31.135866,292.0866
11.0,12.0,0.0,142.0,509.0,-29.488869,-22.994123,4.680076,32.630817,281.06702
14.0,13.0,0.0,151.0,480.0,-32.27575,-19.82426,-10.387649,46.34879,282.91727
14.0,14.0,0.0,145.0,493.0,-30.841208,-16.285398,-11.600659,60.822735,281.41727
13.0,13.4,0.0,139.0,427.0,-33.86325,-0.8046022,-10.295699,58.25971,290.18948
14.0,12.8,0.0,130.0,433.0,-37.361477,-16.119877,1.4843137,26.28782,278.88403
13.5,12.2,0.0,122.0,376.0,-33.189068,-17.177723,-6.263542,21.276194,277.41537
13.0,11.6,0.0,115.0,411.0,-38.083084,-16.904108,-17.779718,24.302101,284.79483
13.0,11.0,0.0,127.0,436.0,-36.370968,-9.94169,-17.339447,46.10492,270.61942
15.0,15.0,0.0,141.0,445.0,-30.08437,-5.4880385,-19.405382,47.618298,277.17218
17.0,14.5,0.0,150.0,475.0,-37.300327,-20.253826,-11.080777,25.127802,265.7481
16.0,14.0,0.0,120.0,408.0,-33.322247,-15.1152315,-10.342584,20.778877,263.21436
19.0,12.0,0.0,144.0,414.0,-31.203121,-16.18625,-16.67959,9.656695,266.1442
15.0,10.0,0.0,128.0,406.0,-30.230661,-5.028296,-18.962156,39.95877,255.40462
14.0,14.0,0.0,127.0,460.0,-29.592491,-13.546235,-17.810715,35.040604,249.72623
17.0,18.0,0.0,150.0,385.0,-31.134842,-18.780102,-19.737326,22.54627,249.37021
15.0,17.0,0.0,144.0,403.0,-34.54769,-10.747262,-13.906623,30.441969,245.59526
19.0,16.0,0.0,141.0,420.0,-23.923286,-8.092636,-8.83485,18.480892,239.13193
19.0,15.0,0.0,155.0,399.0,-20.739933,2.5798037,-8.932469,40.74667,234.23328
17.5,16.0,0.0,145.0,457.0,-26.252369,-14.276295,-13.40965,32.7539,225.91188
16.0,12.0,0.0,156.0,425.0,-34.06621,-10.30841,-11.637315,31.135067,226.26936
15.0,11.5,0.0,149.0,361.0,-30.421244,-2.2894242,-9.072388,38.8271,226.16676
15.0,11.0,0.0,135.0,418.0,-25.102833,2.089651,-1.3218063,29.44512,213.1023
17.0,11.0,0.0,137.0,394.0,-22.53545,4.200626,-0.12080906,34.853786,216.98337
22.0,11.0,0.0,156.0,404.0,-31.08367,-8.914388,-3.1162133,29.659292,212.12497
23.0,11.5,0.0,142.0,396.0,-36.60422,-8.709927,-2.058788,34.782085,207.33646
15.0,12.0,0.0,142.0,389.0,-28.46219,-4.7384644,-8.159658,34.00661,210.8349
15.0,12.5,0.0,127.0,359.0,-27.177723,-1.4413234,-2.0583768,36.492893,201.99664
18.0,13.0,0.0,111.0,338.0,-24.9747,-0.05570507,-3.1118174,30.277336,202.74496
14.0,12.0,0.0,125.0,286.0,-27.925282,-6.3149066,-4.212954,26.967358,202.9512
14.0,12.0,0.0,113.0,331.0,-31.732714,-9.305639,-3.1575727,32.552124,197.79485
14.0,12.0,0.0,117.0,287.0,-26.629385,-5.9183774,-9.20484,28.307714,199.05342
