Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.431779,6.127974,-85.26404,105.34214,320.09732
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-14.055412,-16.982792,-52.53406,101.69688,318.26154
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-25.468786,-13.889586,-47.531944,111.13182,311.6297
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.4003551,40.618168,-42.032307,59.92131,330.22147
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.031175,50.3436,-38.389538,72.66304,331.39658
7.894736842105263,8.695652173913043,0.0,153.0,480.0,14.505849,27.565817,-44.816902,61.95323,319.1792
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.559922,22.83322,-54.511875,76.61547,266.78754
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-21.563883,1.2174397,-42.58039,80.46563,240.35184
8.68421052631579,10.0,0.0,109.0,462.0,-19.222837,-10.397316,-24.09406,89.838326,269.7403
8.947368421052632,11.0,0.0,128.0,474.0,-10.141321,-10.3953,-2.692992,60.245865,304.61142
9.210526315789473,12.0,0.0,134.0,420.0,-0.8955835,27.54035,-3.2888107,44.406303,312.5796
9.473684210526317,11.5,0.0,136.0,471.0,17.13428,50.212402,-32.241257,53.573723,293.9012
9.736842105263158,11.0,0.0,144.0,540.0,-2.6375256,35.40887,-41.686413,73.611435,258.50708
10.0,11.0,0.0,118.0,467.0,-13.8677435,12.256356,-36.32238,77.863434,240.45123
10.5,11.0,0.0,175.0,573.0,-11.234017,-2.0803852,-20.150911,84.7387,248.35832
11.0,11.0,0.0,171.0,550.0,-8.972987,-9.68806,4.527626,64.1007,267.7663
11.0,11.0,0.0,191.0,525.0,-0.009438351,8.538931,-11.263036,47.66102,285.06842
11.0,12.0,0.0,142.0,509.0,11.697536,39.736576,-28.370817,52.246082,280.622
14.0,13.0,0.0,151.0,480.0,2.3696954,35.086327,-39.23373,59.957024,254.51707
14.0,14.0,0.0,145.0,493.0,-8.0115385,5.736695,-39.035362,73.658676,226.28984
13.0,13.4,0.0,139.0,427.0,-15.828729,-7.473013,-24.606829,79.18262,218.46036
14.0,12.8,0.0,130.0,433.0,-12.011441,-8.297136,4.2185335,67.379486,245.58217
13.5,12.2,0.0,122.0,376.0,-4.3285537,4.922175,-0.68261224,42.816105,267.4716
13.0,11.6,0.0,115.0,411.0,8.623755,40.43438,-17.974562,42.610992,266.7123
13.0,11.0,0.0,127.0,436.0,6.6941547,39.142143,-38.30587,52.352238,240.2084
15.0,15.0,0.0,141.0,445.0,-8.571049,13.025463,-38.43053,67.970634,205.51495
17.0,14.5,0.0,150.0,475.0,-20.000586,-1.9861001,-26.0416,72.06238,197.48262
16.0,14.0,0.0,120.0,408.0,-11.196978,-4.55838,2.6510417,64.43301,227.94312
19.0,12.0,0.0,144.0,414.0,-7.2994604,-0.24724363,5.186731,39.920143,244.46263
15.0,10.0,0.0,128.0,406.0,7.562864,32.923603,-13.273734,35.39827,250.6157
14.0,14.0,0.0,127.0,460.0,8.88676,42.61102,-37.687527,48.662586,227.38416
17.0,18.0,0.0,150.0,385.0,-7.2725067,17.9258,-34.15863,59.018234,195.88412
15.0,17.0,0.0,144.0,403.0,-15.883355,0.76372,-28.268166,67.39702,183.40399
19.0,16.0,0.0,141.0,420.0,-8.953342,-6.5215845,0.6864154,61.172333,206.32504
19.0,15.0,0.0,155.0,399.0,-10.01582,-4.608467,7.087245,41.78986,223.54494
17.5,16.0,0.0,145.0,457.0,6.3561997,23.817413,-10.590373,29.62391,241.2199
16.0,12.0,0.0,156.0,425.0,9.312673,46.39293,-32.279217,42.768948,218.04042
15.0,11.5,0.0,149.0,361.0,-1.780632,22.099464,-32.403553,50.86984,187.43155
15.0,11.0,0.0,135.0,418.0,-13.180447,0.9109437,-31.801043,65.4668,167.72723
17.0,11.0,0.0,137.0,394.0,-12.46117,-7.281694,-1.2999054,59.305138,186.6808
22.0,11.0,0.0,156.0,404.0,-13.382089,-7.454777,9.16741,43.372192,208.71126
23.0,11.5,0.0,142.0,396.0,6.4994354,18.096842,-5.1216826,24.686823,228.57095
15.0,12.0,0.0,142.0,389.0,9.425367,45.97872,-27.461657,36.12665,207.1638
15.0,12.5,0.0,127.0,359.0,3.5532446,24.412497,-31.48052,45.300476,180.925
18.0,13.0,0.0,111.0,338.0,-14.50687,0.91848093,-30.095657,60.194527,156.38321
14.0,12.0,0.0,125.0,286.0,-14.048178,-4.2928243,-4.7197056,54.67565,170.78357
14.0,12.0,0.0,113.0,331.0,-14.718942,-11.985213,7.3785844,46.20478,190.67229
14.0,12.0,0.0,117.0,287.0,4.3935237,10.837916,1.8450006,23.347576,211.54842
