Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,39.221397,-2.7718306,1.7416404,33.002415,359.93622
6.842105263157895,6.956521739130435,0.0,100.0,344.0,38.77837,-7.6560245,16.915634,31.124,327.08084
7.105263157894736,7.391304347826087,0.0,127.0,442.0,45.958164,-8.018426,-3.9951062,41.93687,330.3483
7.368421052631579,7.826086956521739,0.0,139.0,519.0,26.484814,10.33659,-10.476506,32.215393,327.8462
7.63157894736842,8.26086956521739,0.0,144.0,572.0,37.284473,13.555523,-16.194527,27.87317,320.1601
7.894736842105263,8.695652173913043,0.0,153.0,480.0,31.44001,-12.948911,5.263148,39.44517,301.34204
8.157894736842104,9.130434782608695,0.0,139.0,560.0,42.561302,-8.167107,6.2417336,40.896378,292.23816
8.421052631578947,9.565217391304348,0.0,147.0,523.0,41.67482,-10.95575,8.31668,38.983685,288.50705
8.68421052631579,10.0,0.0,109.0,462.0,36.693996,-13.049605,5.1323276,40.804535,285.26236
8.947368421052632,11.0,0.0,128.0,474.0,31.163988,-13.786441,6.690623,40.564903,279.2274
9.210526315789473,12.0,0.0,134.0,420.0,34.46268,-10.836111,15.046295,41.7125,272.56952
9.473684210526317,11.5,0.0,136.0,471.0,34.067856,-7.4155025,12.45758,39.822216,273.37106
9.736842105263158,11.0,0.0,144.0,540.0,32.63052,-6.0283155,8.187099,36.40313,269.05704
10.0,11.0,0.0,118.0,467.0,32.958706,-5.2928133,6.799055,37.58002,266.3809
10.5,11.0,0.0,175.0,573.0,30.451366,-5.884546,5.245379,35.973545,261.1318
11.0,11.0,0.0,171.0,550.0,29.261894,-5.5712366,5.3482304,36.158287,258.0445
11.0,11.0,0.0,191.0,525.0,28.52643,-3.8682897,6.2250004,35.731804,256.55273
11.0,12.0,0.0,142.0,509.0,29.947567,-4.6393023,7.016732,36.073135,254.1842
14.0,13.0,0.0,151.0,480.0,29.119747,-4.7143617,6.3900485,34.8217,251.14296
14.0,14.0,0.0,145.0,493.0,28.690462,-5.133438,6.749551,34.46403,247.79965
13.0,13.4,0.0,139.0,427.0,27.72748,-4.8701377,7.152742,34.634495,244.90584
14.0,12.8,0.0,130.0,433.0,27.100616,-4.0346627,6.3515344,33.57399,242.4262
13.5,12.2,0.0,122.0,376.0,27.28106,-3.9957082,6.3335104,32.750603,239.5358
13.0,11.6,0.0,115.0,411.0,26.86771,-4.1569967,5.9479375,32.23554,236.55835
13.0,11.0,0.0,127.0,436.0,26.713028,-4.3922067,5.7628593,31.708296,233.37643
15.0,15.0,0.0,141.0,445.0,26.082474,-4.35684,6.0868635,31.490377,230.42049
17.0,14.5,0.0,150.0,475.0,25.842644,-4.1600323,5.9759755,31.225266,228.00125
16.0,14.0,0.0,120.0,408.0,25.64421,-4.1684856,5.990369,30.837011,225.24124
19.0,12.0,0.0,144.0,414.0,25.48487,-4.154434,5.939718,30.41721,222.48276
15.0,10.0,0.0,128.0,406.0,25.203543,-4.282534,5.927317,30.117577,219.62144
14.0,14.0,0.0,127.0,460.0,24.822634,-4.1968164,5.8868723,29.797392,216.86516
17.0,18.0,0.0,150.0,385.0,24.564533,-4.087078,5.83564,29.437012,214.3107
15.0,17.0,0.0,144.0,403.0,24.280117,-4.0432653,5.7834845,29.098879,211.70198
19.0,16.0,0.0,141.0,420.0,24.048937,-3.9707808,5.6640925,28.697079,209.14253
19.0,15.0,0.0,155.0,399.0,23.760593,-3.9994059,5.636333,28.357918,206.50742
17.5,16.0,0.0,145.0,457.0,23.437946,-3.9353268,5.5594397,28.025331,204.00224
16.0,12.0,0.0,156.0,425.0,23.145794,-3.8813777,5.488479,27.676527,201.55302
15.0,11.5,0.0,149.0,361.0,22.8664,-3.8219433,5.435025,27.341856,199.13138
15.0,11.0,0.0,135.0,418.0,22.602875,-3.7706425,5.3559556,26.993032,196.74817
17.0,11.0,0.0,137.0,394.0,22.32698,-3.7460983,5.295228,26.670382,194.34189
22.0,11.0,0.0,156.0,404.0,22.048107,-3.6880937,5.224871,26.342249,192.00162
23.0,11.5,0.0,142.0,396.0,21.775972,-3.654024,5.1591525,26.03043,189.68416
15.0,12.0,0.0,142.0,389.0,21.509954,-3.5952873,5.0923862,25.71316,187.40695
15.0,12.5,0.0,127.0,359.0,21.262245,-3.555532,5.034239,25.40091,185.15173
18.0,13.0,0.0,111.0,338.0,21.005085,-3.519009,4.9768405,25.100824,182.91005
14.0,12.0,0.0,125.0,286.0,20.753138,-3.4736278,4.914531,24.795237,180.70592
14.0,12.0,0.0,113.0,331.0,20.50243,-3.4396284,4.8610587,24.50349,178.52068
14.0,12.0,0.0,117.0,287.0,20.253717,-3.3913,4.8011336,24.206745,176.37346
