Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-28.392187,-17.910414,-17.18494,34.807888,249.72298
0.0,0.0,0.0,83.0,232.0,-20.700413,-19.196953,-33.89672,34.444756,239.79279
0.0,0.0,0.0,63.0,231.0,-26.77331,-27.214336,-27.272072,32.72883,268.22964
0.0,0.0,0.0,86.0,252.0,-25.021526,-27.155592,-30.064402,47.559498,254.32921
0.0,0.0,0.0,64.0,245.0,-28.75276,-14.226535,-20.825354,38.51181,245.86638
0.0,0.0,0.0,68.0,225.0,-27.458616,-10.039102,-18.893042,38.387585,235.96445
0.0,0.0,0.0,56.0,241.0,-23.845312,-20.308138,-24.66656,32.61911,236.55473
0.0,0.0,0.0,67.0,232.0,-15.879407,-7.9102035,-10.896862,43.490246,231.59113
0.0,0.0,0.0,70.0,247.0,-21.825891,-18.728949,-18.682438,33.225372,249.14055
0.0,0.0,0.0,82.0,272.0,-24.46,-27.082949,-22.597795,41.969658,255.4939
0.0,0.0,0.0,72.0,268.0,-14.772487,-25.155094,-10.3928585,42.518463,257.7782
0.0,0.0,0.0,63.0,260.0,-21.89251,-23.024796,-28.361977,44.41164,254.63
0.0,0.0,0.0,68.0,231.0,-20.56311,-16.795881,-39.67068,34.63645,282.24008
0.0,0.0,0.0,82.0,254.0,-23.568338,-16.06016,-40.186363,48.54537,260.57504
0.0,0.0,0.0,66.0,266.0,-23.581635,-22.46696,-20.606646,50.33252,266.7341
0.0,0.0,0.0,73.0,260.0,-21.743603,-15.653448,-17.874569,55.445267,258.33768
0.0,0.0,0.0,61.0,238.0,-23.624767,-15.183855,-25.459236,33.98038,262.02133
0.0,0.0,0.0,82.0,274.0,-9.340632,-15.118117,-33.644913,50.735085,249.42824
0.0,0.0,0.0,74.0,230.0,-27.456354,-9.743687,-24.50932,34.662163,267.69046
0.0,0.0,0.0,70.0,263.0,-22.045338,-22.644659,-17.322529,44.038372,246.51485
0.0,0.0,0.0,60.0,267.0,-18.13127,-14.5618515,-14.558019,42.768135,251.82901
0.0,0.0,0.0,64.0,223.0,-25.953466,-18.32683,-29.021069,33.388054,255.92093
0.0,0.0,0.0,43.0,242.0,-15.341182,-12.865143,-33.55274,42.87299,252.91031
0.0,0.0,0.0,46.0,230.0,-23.917238,-19.352625,-20.615435,38.000854,262.82935
0.0,0.0,0.0,63.0,238.0,-27.677826,-15.125609,-15.453748,53.14313,254.85059
0.0,0.0,0.0,71.0,232.0,-22.127478,-15.056801,-39.020473,41.44873,272.0151
0.0,0.0,0.0,61.0,255.0,-22.923727,-20.079462,-26.191908,51.307148,260.4091
0.0,0.0,0.0,65.0,249.0,-12.602546,-17.946585,-39.262833,48.481647,252.5118
0.0,0.0,0.0,67.0,258.0,-13.1466055,-24.08121,-28.821774,54.631264,258.03278
0.0,0.0,0.0,50.0,218.0,-16.364544,-18.869568,-31.158966,49.25369,251.27876
0.0,0.0,0.0,42.0,252.0,-20.157253,-11.58392,-13.444324,48.204147,238.13417
0.0,0.0,0.0,60.0,276.0,-18.670824,-16.522953,-20.73844,59.957127,260.65842
0.0,0.0,0.0,69.0,248.0,-18.131765,-8.884721,-10.440658,50.539383,281.26212
0.0,0.0,0.0,78.0,277.0,-15.329333,-8.130838,-11.595415,51.76044,241.7717
0.0,0.0,0.0,44.0,254.0,-10.566449,-0.6848042,-11.2934675,57.261456,240.25673
0.0,0.0,0.0,52.0,282.0,-18.694304,-7.4971814,-32.379627,53.189426,256.78165
0.0,0.0,0.0,55.0,263.0,-14.483124,-9.354144,-30.483927,55.905785,262.79456
0.0,0.0,0.0,53.0,250.0,-17.495556,-17.705843,-28.507402,52.55915,275.2511
0.0,0.0,0.0,63.0,235.0,-30.563253,-14.600954,-26.277685,63.48895,273.61914
0.0,0.0,0.0,55.0,240.0,-12.680313,-9.635045,-33.892567,44.69673,260.36356
0.0,0.0,0.0,56.0,246.0,-13.203242,2.672815,-20.430698,57.394737,238.66808
0.0,0.0,0.0,69.0,232.0,-11.692808,3.5150793,-26.054295,45.713173,247.96289
0.0,0.0,0.0,55.0,263.0,-12.177515,-0.32994157,-22.526812,45.7934,245.58218
0.0,0.0,0.0,56.0,279.0,-11.450951,2.749271,-8.817959,52.676853,259.8692
0.0,0.0,0.0,57.0,241.0,-12.1795025,7.6194367,5.9117656,42.781937,261.3148
0.0,0.0,0.0,68.0,289.0,-16.039555,5.150621,-19.676252,57.008636,251.37408
0.0,0.0,0.0,49.0,261.0,-6.418046,2.9249802,-25.813698,58.388702,263.72037
0.0,0.0,0.0,49.0,259.0,-8.733702,-5.286367,-28.074492,55.953747,266.09894
0.0,0.0,0.0,53.0,249.0,-22.350172,5.02085,-25.304228,54.036823,272.8917
0.0,0.0,0.0,60.0,277.0,0.32266814,-4.3446455,-35.063644,60.247482,253.61609
0.0,0.0,0.0,61.0,244.0,-6.0631323,15.344866,-12.576796,56.589348,256.80167
0.0,0.0,0.0,66.0,243.0,-1.1331294,-2.173194,-31.006083,54.043625,254.80911
0.0,0.0,0.0,55.0,292.0,-12.826865,5.9732504,-6.263965,50.93225,249.56065
0.0,0.0,0.0,52.0,275.0,-11.576071,1.128597,-16.16457,49.38073,258.77234
0.0,0.0,0.0,63.0,298.0,-14.8585415,7.750272,-14.91257,54.51996,259.73178
0.0,0.0,0.0,66.0,296.0,-15.800639,2.9228222,0.14734705,50.586716,243.25725
0.0,0.0,0.0,63.0,292.0,1.7100983,-10.006541,-11.023012,57.67334,288.07095
0.0,0.0,0.0,68.0,312.0,-14.19068,13.754491,-2.6729138,54.82481,263.2057
0.0,0.0,0.0,61.0,309.0,5.0385385,-0.9938566,-15.137658,56.749664,281.13455
0.0,0.0,0.0,68.0,304.0,-4.3741693,8.122409,-16.314615,61.358284,282.37805
0.0,0.0,0.0,57.0,308.0,-11.893331,5.9501524,-14.271013,45.21762,286.6246
0.0,0.0,0.0,84.0,284.0,-8.007216,14.5304575,-11.1492405,57.90298,256.76508
0.0,0.0,0.0,80.0,312.0,-18.958248,11.7425585,-1.7542951,45.27663,290.20013
0.0,0.0,0.0,61.0,282.0,-4.28162,11.1758995,-27.06529,62.74955,296.62436
0.0,0.0,0.0,66.0,290.0,-20.18175,9.745933,-15.264623,47.471806,295.7404
0.0,0.0,0.0,68.0,258.0,-5.4763007,3.9181757,-13.02332,72.53794,276.32538
0.0,0.0,0.0,59.0,297.0,-13.633591,2.392396,-24.538803,56.1535,279.33835
0.0,0.0,0.0,73.0,338.0,-4.9680047,0.4261516,-21.096243,67.94758,298.04657
0.0,0.0,0.0,66.0,355.0,0.83192784,-1.5004696,-20.71521,52.541107,323.57767
0.0,0.0,0.0,93.0,406.0,-5.8609447,7.0578947,10.018402,57.426464,292.6377
0.0,0.0,0.0,56.0,397.0,-6.4408345,11.787257,1.2983929,66.43167,312.7311
0.0,0.0,0.0,82.0,378.0,-5.7212143,23.815466,10.495644,66.03229,307.6367
0.0,0.0,0.0,75.0,375.0,4.8909574,-5.3834844,-31.965399,77.02705,316.81412
0.0,0.0,0.0,90.0,392.0,7.827725,24.235552,-13.815194,55.451515,327.20175
0.0,0.0,0.0,76.0,365.0,-11.211242,16.204342,14.41989,70.04205,331.53363
0.0,0.0,0.0,66.0,386.0,-15.6705675,14.999478,4.9253006,53.669052,306.09244
0.0,0.0,0.0,78.0,360.0,-15.436418,19.807438,13.791004,61.327183,311.48065
0.0,0.0,0.0,88.0,392.0,-4.6099405,-1.0335832,-15.34329,75.71551,321.0935
0.0,0.0,0.0,58.0,436.0,-1.9040148,26.10144,-7.387454,60.430317,352.5288
0.0,0.0,0.0,84.0,451.0,-6.945555,14.984259,-6.040663,53.52197,354.69513
0.0,0.0,0.0,70.0,389.0,-5.1876945,31.54934,10.183247,63.492126,368.98477
0.0,0.0,0.0,73.0,426.0,-16.422401,13.932355,3.9319882,57.140335,329.56647
0.0,0.0,0.0,63.0,418.0,-9.662584,13.643693,-1.908977,66.11541,350.21362
0.0,0.0,0.0,73.0,426.0,15.864921,34.50314,-7.936959,63.906178,366.145
0.0,0.0,0.0,68.0,362.0,-33.030205,37.4122,16.35644,60.08584,371.32117
0.0,0.0,0.0,70.0,400.0,-0.6203745,27.668022,-6.437677,70.87268,335.77542
0.0,0.0,0.0,66.0,345.0,-7.4474626,25.145733,-1.5361066,69.289986,366.04272
0.0,0.0,0.0,77.0,397.0,-11.202779,25.198046,-0.12645859,68.11621,356.2591
0.0,0.0,0.0,64.0,353.0,6.090636,14.310348,-0.4289172,93.93923,351.19
0.0,0.0,0.0,73.0,336.0,-2.9535503,14.922758,-11.414703,68.2396,354.7496
0.0,0.0,0.0,72.0,400.0,5.319465,32.728153,-27.32449,69.24638,354.8568
0.2631578947368421,0.0,0.0,73.0,340.0,10.987314,12.242889,-42.96872,54.566704,381.2028
0.5263157894736842,0.0,0.0,71.0,281.0,1.1730698,24.18587,-5.0474463,49.87372,353.99454
0.7894736842105263,0.0,0.0,50.0,363.0,-2.9468255,8.735794,-16.080946,67.83169,313.14923
1.0526315789473684,0.0,0.0,77.0,328.0,4.1807117,28.119568,-20.218203,57.745743,340.6263
