Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-13.575312,-30.401064,-51.72432,85.9646,360.94177
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.6450958,-37.563026,-9.770514,96.976006,352.27994
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8660462,-35.344887,-28.481478,84.72806,344.09225
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6614015,-40.03735,-30.146015,74.61608,329.09976
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.7094436,-31.987505,-26.289293,78.56502,327.22488
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.8267968,-33.55963,-36.03535,84.17761,309.44598
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.4200325,-12.44511,-34.529495,70.428505,307.4487
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.6925037,-37.296352,-34.86717,94.132,310.6255
8.68421052631579,10.0,0.0,109.0,462.0,-0.27317715,-38.999954,-27.724348,88.06386,283.73645
8.947368421052632,11.0,0.0,128.0,474.0,3.944957,-20.4248,-31.641165,76.639755,286.32904
9.210526315789473,12.0,0.0,134.0,420.0,-1.0338999,-26.37716,-28.285854,93.545906,286.96994
9.473684210526317,11.5,0.0,136.0,471.0,-8.95036,-21.758244,-37.001938,84.962654,273.8253
9.736842105263158,11.0,0.0,144.0,540.0,-5.6040993,-32.76932,-22.486853,87.333694,270.50732
10.0,11.0,0.0,118.0,467.0,1.4571794,-19.929026,-23.67794,84.0495,262.68057
10.5,11.0,0.0,175.0,573.0,-2.7778902,-18.649223,-29.217958,84.36464,259.3263
11.0,11.0,0.0,171.0,550.0,-2.1204123,-22.43314,-19.698666,81.80892,249.69293
11.0,11.0,0.0,191.0,525.0,-0.3738071,-18.907778,-22.782402,76.05618,244.264
11.0,12.0,0.0,142.0,509.0,-0.9280473,-17.46574,-17.778181,77.956245,238.47694
14.0,13.0,0.0,151.0,480.0,-0.8123029,-13.671296,-19.976635,71.36882,232.57141
14.0,14.0,0.0,145.0,493.0,-1.6788688,-18.283228,-16.83828,72.4721,228.35687
13.0,13.4,0.0,139.0,427.0,0.11152592,-13.584045,-15.341345,66.713036,219.81435
14.0,12.8,0.0,130.0,433.0,0.76164997,-13.937457,-15.350253,67.1477,218.03986
13.5,12.2,0.0,122.0,376.0,-0.21981463,-14.1153345,-12.538243,65.72738,211.47664
13.0,11.6,0.0,115.0,411.0,-0.046023518,-12.282308,-14.665793,60.729633,206.11447
13.0,11.0,0.0,127.0,436.0,0.7635519,-13.088139,-10.953089,62.834103,202.45134
15.0,15.0,0.0,141.0,445.0,0.100518145,-10.800229,-13.337034,58.98035,197.90132
17.0,14.5,0.0,150.0,475.0,-0.1666755,-13.289675,-10.699855,58.80835,192.77425
16.0,14.0,0.0,120.0,408.0,0.92356753,-10.595474,-10.145871,56.480427,188.40758
19.0,12.0,0.0,144.0,414.0,-0.02060975,-11.002543,-11.484961,56.193474,185.04732
15.0,10.0,0.0,128.0,406.0,0.27184778,-11.034746,-9.003036,54.614967,179.5346
14.0,14.0,0.0,127.0,460.0,0.17064004,-10.375844,-10.102317,52.936687,176.46472
17.0,18.0,0.0,150.0,385.0,0.24110675,-10.430187,-8.669288,53.05014,171.84816
15.0,17.0,0.0,144.0,403.0,0.25667045,-9.121007,-9.343289,50.099125,168.00075
19.0,16.0,0.0,141.0,420.0,-0.092395805,-10.377849,-8.217171,50.697502,164.44376
19.0,15.0,0.0,155.0,399.0,0.33243757,-8.667087,-8.187962,48.26158,160.02077
17.5,16.0,0.0,145.0,457.0,0.09573996,-9.280267,-8.04054,47.79065,157.01996
16.0,12.0,0.0,156.0,425.0,0.22253655,-8.746647,-7.0589547,46.754093,152.78194
15.0,11.5,0.0,149.0,361.0,0.055227954,-8.128036,-7.9519186,45.012207,149.70265
15.0,11.0,0.0,135.0,418.0,0.17483081,-8.5645895,-6.474618,44.94157,145.95953
17.0,11.0,0.0,137.0,394.0,0.19429076,-7.5063896,-7.1330633,42.89745,142.78987
22.0,11.0,0.0,156.0,404.0,0.008236554,-8.127641,-6.413408,42.80025,139.48405
23.0,11.5,0.0,142.0,396.0,0.31989738,-7.140708,-6.2518134,41.06402,136.04468
15.0,12.0,0.0,142.0,389.0,0.018144563,-7.433353,-6.3540215,40.603195,133.38205
15.0,12.5,0.0,127.0,359.0,0.21092188,-7.031339,-5.6306396,39.516953,129.77226
18.0,13.0,0.0,111.0,338.0,0.14885037,-6.7661734,-6.027902,38.366627,127.26026
14.0,12.0,0.0,125.0,286.0,0.12557285,-6.8966947,-5.2690725,38.040108,124.070206
14.0,12.0,0.0,113.0,331.0,0.1888649,-6.1972933,-5.646561,36.412334,121.26973
14.0,12.0,0.0,117.0,287.0,0.09653028,-6.6247315,-5.072211,36.298172,118.61268
