Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-23.20452,-7.3114505,-4.185493,78.6173,234.98297
0.0,0.0,0.0,83.0,232.0,-32.380714,-4.3408136,-5.3279824,60.607582,226.3056
0.0,0.0,0.0,63.0,231.0,-21.326303,-19.848696,-7.6024594,71.27215,250.51102
0.0,0.0,0.0,86.0,252.0,-13.682567,-17.979366,-1.7631663,72.438,240.34964
0.0,0.0,0.0,64.0,245.0,-28.090471,-16.808817,-18.150318,87.828804,231.00983
0.0,0.0,0.0,68.0,225.0,-27.032625,-7.5533247,-1.388895,57.62734,233.0589
0.0,0.0,0.0,56.0,241.0,-23.764029,-20.7866,-9.663274,50.11744,235.39664
0.0,0.0,0.0,67.0,232.0,-29.995502,-12.166811,6.5831714,51.874203,221.59424
0.0,0.0,0.0,70.0,247.0,-46.074924,0.8655885,17.745842,60.043526,249.32835
0.0,0.0,0.0,82.0,272.0,-52.265564,25.405092,22.811354,69.34408,232.36674
0.0,0.0,0.0,72.0,268.0,-47.170715,0.0060320944,19.670315,74.91332,234.8473
0.0,0.0,0.0,63.0,260.0,-43.95576,-2.841121,-4.4716396,78.915436,253.48941
0.0,0.0,0.0,68.0,231.0,-35.354362,6.3860016,8.28778,61.87789,254.50938
0.0,0.0,0.0,82.0,254.0,-32.25839,-20.873262,-10.405929,82.3347,263.47528
0.0,0.0,0.0,66.0,266.0,-18.221693,-30.508928,-8.068041,66.696045,256.27905
0.0,0.0,0.0,73.0,260.0,-34.09788,-12.782009,-2.367975,46.272846,251.21574
0.0,0.0,0.0,61.0,238.0,-44.137096,3.230812,11.088151,73.24214,265.54538
0.0,0.0,0.0,82.0,274.0,-35.40126,-2.2505262,5.9998994,59.030697,235.90237
0.0,0.0,0.0,74.0,230.0,-22.785677,-16.948812,-4.32082,52.962,270.77985
0.0,0.0,0.0,70.0,263.0,-52.184452,-2.5122228,-7.231678,89.65445,262.67407
0.0,0.0,0.0,60.0,267.0,-31.74484,-30.757927,-5.6636753,62.44356,238.2589
0.0,0.0,0.0,64.0,223.0,-39.74376,12.640074,19.15982,64.39099,252.27867
0.0,0.0,0.0,43.0,242.0,-35.329082,0.77165383,6.6986423,42.87389,259.24817
0.0,0.0,0.0,46.0,230.0,-38.20575,-1.2844065,-2.4082553,82.48424,243.18321
0.0,0.0,0.0,63.0,238.0,-21.933071,-10.561143,-1.8687558,62.182278,251.79025
0.0,0.0,0.0,71.0,232.0,-34.731857,-16.504045,-7.5537114,55.727272,263.5704
0.0,0.0,0.0,61.0,255.0,-31.069725,-1.7990323,-3.0715983,60.06769,249.38712
0.0,0.0,0.0,65.0,249.0,-40.02226,-0.07218274,13.869707,61.189716,235.26045
0.0,0.0,0.0,67.0,258.0,-33.979027,-5.0298696,7.5141993,55.678997,241.49915
0.0,0.0,0.0,50.0,218.0,-19.46368,-22.484667,-12.672134,44.649647,238.24077
0.0,0.0,0.0,42.0,252.0,-30.734035,-8.647065,-10.918321,45.98033,242.57893
0.0,0.0,0.0,60.0,276.0,-36.63619,-7.8860655,9.257312,60.29889,249.3994
0.0,0.0,0.0,69.0,248.0,-37.284992,-2.8201673,7.2363667,40.139736,245.06584
0.0,0.0,0.0,78.0,277.0,-54.897903,2.3669684,11.040236,39.840622,261.25006
0.0,0.0,0.0,44.0,254.0,-42.99274,-9.103153,3.1367064,66.49417,221.86967
0.0,0.0,0.0,52.0,282.0,-36.659847,-7.9908695,3.0273824,50.067776,261.36575
0.0,0.0,0.0,55.0,263.0,-31.508095,-3.1563735,-2.6352708,50.620716,281.24265
0.0,0.0,0.0,53.0,250.0,-34.54738,-12.818223,1.0278968,74.04277,274.1806
0.0,0.0,0.0,63.0,235.0,-21.699747,-15.099878,-6.1874895,64.51703,270.2685
0.0,0.0,0.0,55.0,240.0,-26.196644,-18.654707,-0.12813126,45.95176,266.91238
0.0,0.0,0.0,56.0,246.0,-17.081938,-24.58106,-11.10898,48.09266,258.40137
0.0,0.0,0.0,69.0,232.0,-24.385546,-17.75293,-1.4204971,44.110554,252.82768
0.0,0.0,0.0,55.0,263.0,-19.853481,-10.566127,-2.9350219,23.31144,259.86047
0.0,0.0,0.0,56.0,279.0,-25.885473,-16.064293,-0.49304387,37.169125,244.05722
0.0,0.0,0.0,57.0,241.0,-48.448433,-2.8466225,3.891406,56.43572,240.93605
0.0,0.0,0.0,68.0,289.0,-44.28601,1.5047584,7.062502,39.678944,245.78198
0.0,0.0,0.0,49.0,261.0,-30.903917,-10.139117,16.186506,43.68104,262.4534
0.0,0.0,0.0,49.0,259.0,-34.556187,-6.4020905,0.75987285,45.486286,265.86658
0.0,0.0,0.0,53.0,249.0,-22.053167,-10.372759,3.080248,46.463406,290.13513
0.0,0.0,0.0,60.0,277.0,-32.27773,-18.489557,-4.7738667,47.352726,255.73494
0.0,0.0,0.0,61.0,244.0,-21.294733,-26.029871,-7.0029235,45.359886,269.80215
0.0,0.0,0.0,66.0,243.0,-28.375332,-19.178158,3.7070549,30.916958,271.98334
0.0,0.0,0.0,55.0,292.0,-19.402145,-2.1600633,0.33635733,24.753214,262.35504
0.0,0.0,0.0,52.0,275.0,-41.13201,-7.517308,5.3907175,56.046318,275.26877
0.0,0.0,0.0,63.0,298.0,-23.447905,-13.840178,2.8461468,34.632313,280.99057
0.0,0.0,0.0,66.0,296.0,-21.642937,-10.201107,8.20753,42.457024,260.6292
0.0,0.0,0.0,63.0,292.0,-40.65387,-20.156342,-2.7837644,40.990025,255.89304
0.0,0.0,0.0,68.0,312.0,-37.782555,-10.173072,4.323345,17.112906,289.8148
0.0,0.0,0.0,61.0,309.0,-41.525684,4.324555,19.3742,58.425316,275.07224
0.0,0.0,0.0,68.0,304.0,-46.963215,-6.608995,13.553038,44.59865,293.61923
0.0,0.0,0.0,57.0,308.0,-33.69234,-6.3364635,11.1138735,42.632927,327.33072
0.0,0.0,0.0,84.0,284.0,-32.77222,-17.203503,-6.170607,33.288017,290.8813
0.0,0.0,0.0,80.0,312.0,-28.433971,-15.334562,4.3722844,59.509975,315.3154
0.0,0.0,0.0,61.0,282.0,-27.86943,-22.8619,13.522418,15.913195,314.03122
0.0,0.0,0.0,66.0,290.0,-43.814556,-7.9407015,13.426957,49.338173,307.37903
0.0,0.0,0.0,68.0,258.0,-49.09835,-14.172654,0.73762274,54.59297,290.9177
0.0,0.0,0.0,59.0,297.0,-28.689762,-19.093716,6.0193872,29.823658,309.90024
0.0,0.0,0.0,73.0,338.0,-31.132153,-12.934402,0.11093078,45.614876,307.1983
0.0,0.0,0.0,66.0,355.0,-43.498158,-11.747173,13.701618,67.06921,312.74838
0.0,0.0,0.0,93.0,406.0,-22.347952,-16.422981,9.129612,50.31324,316.76706
0.0,0.0,0.0,56.0,397.0,-67.02931,-13.674498,30.35773,92.17367,292.78687
