Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.8404727,34.05916,-0.23978569,43.592777,252.20589
0.0,0.0,0.0,83.0,232.0,-8.741685,25.243628,13.50265,48.539665,237.13277
0.0,0.0,0.0,63.0,231.0,-6.1214,3.4857974,22.088367,44.003258,250.64415
0.0,0.0,0.0,86.0,252.0,-23.000252,2.6088066,24.519545,37.648396,258.24234
0.0,0.0,0.0,64.0,245.0,-2.254803,19.027832,20.787848,37.499763,243.14061
0.0,0.0,0.0,68.0,225.0,-15.234918,14.011471,11.784049,48.744904,234.97604
0.0,0.0,0.0,56.0,241.0,3.8596563,-3.748703,8.113714,41.89722,232.45786
0.0,0.0,0.0,67.0,232.0,8.731742,20.359785,-9.571993,47.02257,242.06453
0.0,0.0,0.0,70.0,247.0,-14.817215,14.329422,16.671852,38.922165,283.74423
0.0,0.0,0.0,82.0,272.0,1.423382,17.003971,3.709865,31.026846,277.2991
0.0,0.0,0.0,72.0,268.0,-9.283633,10.94689,4.1403413,33.495506,286.4484
0.0,0.0,0.0,63.0,260.0,-10.93348,2.4987803,7.8878846,47.73018,287.62936
0.0,0.0,0.0,68.0,231.0,-0.82110465,24.135576,4.7898746,47.964996,263.45438
0.0,0.0,0.0,82.0,254.0,-0.846493,5.0011315,22.609,42.302242,245.55453
0.0,0.0,0.0,66.0,266.0,7.0079317,5.779997,10.7023115,52.243874,284.42584
0.0,0.0,0.0,73.0,260.0,-2.006966,18.084146,24.125134,59.959206,257.17633
0.0,0.0,0.0,61.0,238.0,-8.717706,18.50321,30.584051,37.67237,266.72623
0.0,0.0,0.0,82.0,274.0,2.3812149,13.204939,21.853167,45.438763,259.06427
0.0,0.0,0.0,74.0,230.0,7.333686,-2.3895519,15.185367,41.83017,255.1338
0.0,0.0,0.0,70.0,263.0,-9.439895,5.6041827,14.758182,34.695667,282.79395
0.0,0.0,0.0,60.0,267.0,-10.77519,22.62359,7.6121616,48.461697,274.82043
0.0,0.0,0.0,64.0,223.0,-10.928654,25.577127,28.968658,49.089024,254.48376
0.0,0.0,0.0,43.0,242.0,-12.28226,11.017251,3.5503836,34.181423,274.38913
0.0,0.0,0.0,46.0,230.0,12.832136,8.132761,3.2246103,56.03366,266.35568
0.0,0.0,0.0,63.0,238.0,-12.047778,6.5831556,24.517101,44.18944,284.63388
0.0,0.0,0.0,71.0,232.0,5.6388435,13.191923,11.940734,51.850914,267.90714
0.0,0.0,0.0,61.0,255.0,-1.6615341,22.01367,16.37895,51.010254,253.0574
0.0,0.0,0.0,65.0,249.0,0.8712307,10.981237,8.973208,39.945206,279.03928
0.0,0.0,0.0,67.0,258.0,16.626728,2.5106442,19.323702,45.12042,259.89545
0.0,0.0,0.0,50.0,218.0,4.039034,-10.495544,29.641205,46.567516,264.33417
0.0,0.0,0.0,42.0,252.0,-2.5312493,18.558022,10.400766,56.99133,257.79733
0.0,0.0,0.0,60.0,276.0,-3.5347855,9.340001,9.315153,56.533504,282.73114
0.0,0.0,0.0,69.0,248.0,8.523275,-11.752945,22.016832,59.209038,306.97723
0.0,0.0,0.0,78.0,277.0,-3.8170838,-9.761503,2.5399477,58.437283,298.94934
0.0,0.0,0.0,44.0,254.0,-6.428173,1.5436108,9.640982,76.360725,306.58185
0.0,0.0,0.0,52.0,282.0,6.0001674,-3.0518694,17.930496,72.41072,284.4589
0.0,0.0,0.0,55.0,263.0,-10.954613,-35.458313,36.04565,38.665012,302.1649
0.0,0.0,0.0,53.0,250.0,-6.151374,-8.602614,33.760517,48.58121,304.49634
0.0,0.0,0.0,63.0,235.0,-13.077429,2.2118444,56.673187,41.530094,296.77087
0.0,0.0,0.0,55.0,240.0,0.3310917,1.0569575,36.489525,38.757294,260.40204
0.0,0.0,0.0,56.0,246.0,2.4449494,-2.098214,13.619924,52.734886,246.41501
0.0,0.0,0.0,69.0,232.0,11.616074,-7.3294077,15.124204,51.51575,245.40236
0.0,0.0,0.0,55.0,263.0,12.14656,-2.4345486,13.604652,59.20415,256.94983
0.0,0.0,0.0,56.0,279.0,3.5758684,8.869407,-4.332534,63.827335,290.31894
0.0,0.0,0.0,57.0,241.0,-13.493781,12.041683,10.915123,66.435875,313.41415
0.0,0.0,0.0,68.0,289.0,-11.679798,11.591206,12.61726,47.628628,305.0874
0.0,0.0,0.0,49.0,261.0,-3.6069489,5.074604,6.1672754,43.139645,292.95242
0.0,0.0,0.0,49.0,259.0,7.813385,-11.218901,23.340693,60.507748,291.33633
0.0,0.0,0.0,53.0,249.0,-10.911842,-9.186934,20.80099,47.447136,286.05396
0.0,0.0,0.0,60.0,277.0,13.823865,-16.692242,3.4747963,70.971924,267.7916
0.0,0.0,0.0,61.0,244.0,1.4708531,8.52919,25.61723,66.34424,280.96765
0.0,0.0,0.0,66.0,243.0,2.795565,-1.4040675,12.376134,60.708412,290.39093
0.0,0.0,0.0,55.0,292.0,-3.8979607,-6.9473433,20.601177,43.517815,277.5489
0.0,0.0,0.0,52.0,275.0,-1.2265756,-10.852612,12.148754,41.427853,273.59515
