Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.3160248,6.855345,-23.863276,54.3181,237.94118
0.0,0.0,0.0,83.0,232.0,-3.4192548,-4.0319285,-42.871735,67.437454,210.85135
0.0,0.0,0.0,63.0,231.0,9.267352,-7.18945,-36.55508,67.326035,228.96329
0.0,0.0,0.0,86.0,252.0,1.009162,-10.638449,-34.07269,61.98472,210.09401
0.0,0.0,0.0,64.0,245.0,7.112085,6.324371,-30.557772,53.77023,226.21748
0.0,0.0,0.0,68.0,225.0,10.818217,-5.327825,-20.416197,38.619114,200.93303
0.0,0.0,0.0,56.0,241.0,7.4286675,-11.43726,-15.158678,72.24674,215.23697
0.0,0.0,0.0,67.0,232.0,-5.040864,-3.465616,-26.186277,59.989464,217.71704
0.0,0.0,0.0,70.0,247.0,2.4516096,-12.734998,-26.678133,52.808506,192.06456
0.0,0.0,0.0,82.0,272.0,-8.085821,-8.451406,-28.10728,76.15097,216.26277
0.0,0.0,0.0,72.0,268.0,-4.9201336,10.855595,-19.014029,43.637524,213.68239
0.0,0.0,0.0,63.0,260.0,-14.916858,-0.53756195,-18.434912,76.921906,246.10757
0.0,0.0,0.0,68.0,231.0,-11.6964445,4.79647,-25.697958,58.63148,242.71751
0.0,0.0,0.0,82.0,254.0,9.086568,-1.7377207,-27.43974,70.13903,230.33466
0.0,0.0,0.0,66.0,266.0,-3.0225742,0.46272665,-23.0144,48.05305,235.37476
0.0,0.0,0.0,73.0,260.0,-12.096615,-3.132183,-36.68402,83.80699,230.38023
0.0,0.0,0.0,61.0,238.0,-1.9928803,0.41024432,-24.952648,77.33853,239.35866
0.0,0.0,0.0,82.0,274.0,-11.983766,8.167013,-30.799616,77.54161,224.93791
0.0,0.0,0.0,74.0,230.0,-12.230266,8.995234,-13.342982,76.3709,240.17377
0.0,0.0,0.0,70.0,263.0,-2.2978725,6.541792,-11.921222,64.48155,221.80885
0.0,0.0,0.0,60.0,267.0,4.4995866,-3.2520506,-17.030087,60.276794,219.79602
0.0,0.0,0.0,64.0,223.0,-3.0274725,-4.7219796,-36.11484,65.25216,207.46843
0.0,0.0,0.0,43.0,242.0,-6.023981,-9.937558,-14.165615,80.645134,224.35184
0.0,0.0,0.0,46.0,230.0,-9.860809,0.22421497,-24.576399,85.35728,237.01009
0.0,0.0,0.0,63.0,238.0,-5.734182,12.353,-15.850922,61.485855,211.73138
0.0,0.0,0.0,71.0,232.0,-17.220657,4.2968616,-4.1580324,87.93127,234.00365
0.0,0.0,0.0,61.0,255.0,-25.614979,12.478055,-34.595863,79.3894,241.18213
0.0,0.0,0.0,65.0,249.0,-11.811606,5.3656893,-25.377058,64.61747,212.26366
0.0,0.0,0.0,67.0,258.0,-15.866838,9.179011,-21.212538,76.38188,219.47339
0.0,0.0,0.0,50.0,218.0,-10.005321,6.64117,-9.689051,55.086113,241.95833
0.0,0.0,0.0,42.0,252.0,-4.9311748,-3.2647843,-39.125885,96.58891,240.99016
0.0,0.0,0.0,60.0,276.0,-4.9253674,7.6405396,-26.467669,74.94141,238.64806
0.0,0.0,0.0,69.0,248.0,-21.266722,13.016602,-8.562328,82.338524,225.21408
0.0,0.0,0.0,78.0,277.0,-34.294918,14.537452,4.509712,95.3032,233.73761
0.0,0.0,0.0,44.0,254.0,-24.137676,13.620975,12.434,74.92093,244.08382
0.0,0.0,0.0,52.0,282.0,-26.097841,12.790898,-22.152021,97.73371,241.87361
0.0,0.0,0.0,55.0,263.0,-19.162378,17.479383,-0.456912,85.65011,238.58131
0.0,0.0,0.0,53.0,250.0,-11.939677,11.403709,-20.648018,88.7456,233.02112
0.0,0.0,0.0,63.0,235.0,-14.693716,15.2482,-11.355478,91.22908,249.74489
0.0,0.0,0.0,55.0,240.0,-16.726631,13.095765,-28.687647,88.00419,235.8302
0.0,0.0,0.0,56.0,246.0,-14.890143,4.3006277,-9.501488,92.11053,228.87106
0.0,0.0,0.0,69.0,232.0,-17.765917,15.372947,-11.472581,73.33567,222.23454
0.0,0.0,0.0,55.0,263.0,-24.607254,9.269959,-32.852642,97.92622,220.2966
0.0,0.0,0.0,56.0,279.0,-35.93201,22.013132,0.42231554,87.67977,236.18211
0.0,0.0,0.0,57.0,241.0,-33.478447,29.739506,2.2386754,78.903656,240.54054
0.0,0.0,0.0,68.0,289.0,-38.877464,18.012106,-10.908157,80.93529,235.14317
0.0,0.0,0.0,49.0,261.0,-24.73163,19.705914,-13.356553,55.424385,236.69646
0.0,0.0,0.0,49.0,259.0,-29.695572,16.531893,-17.570396,99.72409,241.07597
0.0,0.0,0.0,53.0,249.0,-23.771048,26.465683,9.045475,101.90427,258.09436
0.0,0.0,0.0,60.0,277.0,-32.21721,15.77049,-11.197606,94.064674,264.91754
0.0,0.0,0.0,61.0,244.0,-14.296202,32.097054,-15.144181,86.11787,247.82411
0.0,0.0,0.0,66.0,243.0,-28.421913,21.86535,-16.136154,90.850845,257.28592
0.0,0.0,0.0,55.0,292.0,-29.286087,26.920996,-10.120388,101.92892,265.73898
0.0,0.0,0.0,52.0,275.0,-8.803653,14.694896,-2.4591427,49.69832,231.93771
0.0,0.0,0.0,63.0,298.0,-27.269272,-2.7338717,-16.0362,95.72928,242.98846
0.0,0.0,0.0,66.0,296.0,-7.9978666,6.8484664,-10.311247,75.7511,245.66121
0.0,0.0,0.0,63.0,292.0,-20.315054,16.787958,-25.729042,48.871223,249.98915
0.0,0.0,0.0,68.0,312.0,-34.587086,8.528896,-3.5682364,84.700165,257.17618
0.0,0.0,0.0,61.0,309.0,-42.18363,19.76781,-11.113101,74.492,280.62433
0.0,0.0,0.0,68.0,304.0,-12.15024,9.596189,-36.508766,70.28273,263.13492
0.0,0.0,0.0,57.0,308.0,-14.8655405,10.887165,12.943099,64.10971,270.51932
0.0,0.0,0.0,84.0,284.0,-27.546688,-7.355985,-12.344123,94.857,274.56085
0.0,0.0,0.0,80.0,312.0,-26.023989,30.498108,-20.85783,88.49397,296.97675
0.0,0.0,0.0,61.0,282.0,-25.269827,4.5058594,-22.032656,66.99655,279.35742
0.0,0.0,0.0,66.0,290.0,-33.752693,16.509611,3.937356,82.58142,280.25992
0.0,0.0,0.0,68.0,258.0,-27.994478,0.56493044,-20.36103,58.0827,272.08084
0.0,0.0,0.0,59.0,297.0,-15.460126,4.350372,-25.299122,85.89968,278.8263
0.0,0.0,0.0,73.0,338.0,-34.32478,4.3042736,-10.789452,70.24665,277.97
0.0,0.0,0.0,66.0,355.0,-17.727911,14.159622,-40.63893,67.8019,296.2158
0.0,0.0,0.0,93.0,406.0,-7.9333496,8.661972,-16.831917,77.63904,312.25592
0.0,0.0,0.0,56.0,397.0,-25.424541,7.538481,-12.73184,27.034264,309.39166
0.0,0.0,0.0,82.0,378.0,-16.883406,-1.7794312,-39.636246,39.509304,272.44476
0.0,0.0,0.0,75.0,375.0,-21.445692,-11.1841755,-7.944604,54.96654,311.95743
0.0,0.0,0.0,90.0,392.0,-26.895617,25.079111,-40.91511,81.38509,361.57233
0.0,0.0,0.0,76.0,365.0,-4.0805063,-2.6957185,-32.88403,73.79141,344.4348
0.0,0.0,0.0,66.0,386.0,-0.3222493,10.293803,-20.629166,70.209946,339.28442
0.0,0.0,0.0,78.0,360.0,-20.58555,-13.419961,6.5236206,56.90247,307.38724
0.0,0.0,0.0,88.0,392.0,-17.168818,-32.164703,-39.326622,51.135994,328.23047
0.0,0.0,0.0,58.0,436.0,-26.495733,2.2710578,-33.2113,74.98157,366.39325
0.0,0.0,0.0,84.0,451.0,-11.019099,-15.561199,-38.259346,57.246517,342.71594
0.0,0.0,0.0,70.0,389.0,-8.426931,-14.122522,-41.31869,53.41675,370.62366
0.0,0.0,0.0,73.0,426.0,-19.701813,-21.981707,-22.18274,63.665035,346.39664
0.0,0.0,0.0,63.0,418.0,-31.101095,-0.718635,-8.328259,45.182747,369.55576
0.0,0.0,0.0,73.0,426.0,-32.254955,-19.991735,-28.913269,75.9529,368.06934
0.0,0.0,0.0,68.0,362.0,-20.00065,-14.406117,-6.6268673,82.448944,374.71613
0.0,0.0,0.0,70.0,400.0,-25.165825,-8.746616,-28.337393,83.56266,369.43234
0.0,0.0,0.0,66.0,345.0,-39.587753,2.9484992,-6.903264,41.66429,371.68262
0.0,0.0,0.0,77.0,397.0,-25.383467,-22.116148,-31.477993,105.68471,360.21002
0.0,0.0,0.0,64.0,353.0,-37.217068,-11.887549,-24.837584,91.2849,388.62195
0.0,0.0,0.0,73.0,336.0,-43.975285,-1.4132987,-11.415191,66.11224,357.3563
0.0,0.0,0.0,72.0,400.0,-26.916338,3.8419442,-14.491319,102.79071,360.9791
0.2631578947368421,0.0,0.0,73.0,340.0,-29.303978,15.641858,-20.934963,67.289345,372.84207
0.5263157894736842,0.0,0.0,71.0,281.0,-37.188126,11.224503,-28.113834,82.685715,343.13132
0.7894736842105263,0.0,0.0,50.0,363.0,-37.130157,-2.4067967,-7.1045775,62.65016,354.30515
1.0526315789473684,0.0,0.0,77.0,328.0,-30.973646,7.2984395,-5.2521043,61.483723,329.9494
1.3157894736842104,0.0,0.0,72.0,342.0,-36.375248,-12.85794,-21.635628,103.78852,324.45724
1.5789473684210529,0.0,0.0,62.0,340.0,-46.41725,20.911106,22.184713,59.365505,339.0012
1.8421052631578947,0.0,0.0,58.0,342.0,-33.157616,-2.3097615,-27.841301,46.490986,347.46603
2.1052631578947367,0.0,0.0,64.0,338.0,-29.733038,3.476682,-21.615692,79.79864,345.78702
2.3684210526315788,0.0,0.0,68.0,328.0,-30.47797,-8.653593,-22.857512,56.10424,325.37967
2.631578947368421,0.0,0.0,66.0,366.0,-33.971756,-10.87334,3.2153714,80.56546,348.30255
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-34.826626,-8.1794405,-0.26774,77.08843,337.3469
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-28.687912,-6.7221866,-11.184541,88.73709,324.95618
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-38.55498,13.836614,8.115444,67.407875,340.44418
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-64.47617,19.092134,10.794326,85.02738,304.11688
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-68.026375,23.907476,11.582681,87.06622,282.32047
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-32.874638,19.851068,0.41466293,28.026722,304.21454
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-37.33718,-5.1804786,-9.135171,92.36596,295.1606
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-46.246525,12.157044,-2.7953186,51.547558,344.98444
5.0,3.9130434782608696,0.0,69.0,356.0,-18.931772,-8.161635,-23.638275,81.93056,340.07288
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-47.795563,17.647972,12.520681,69.26338,332.84305
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-24.672918,7.330894,-5.384584,52.621536,324.6019
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-26.003002,-17.551123,-12.024423,51.88657,314.79834
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-22.749645,-22.845844,-5.3905764,44.28639,331.29633
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-22.793648,-13.015978,-23.567448,74.59102,361.50446
