Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-17.376392,29.12862,14.725815,86.30393,204.46872
0.0,0.0,0.0,83.0,232.0,-27.01807,30.44642,13.745608,82.88838,202.35191
0.0,0.0,0.0,63.0,231.0,-14.882024,38.335983,-2.3107982,79.79414,207.33327
0.0,0.0,0.0,86.0,252.0,-27.132204,38.06237,7.028488,61.696976,186.7324
0.0,0.0,0.0,64.0,245.0,-22.295534,27.330704,6.7768307,71.14138,197.4439
0.0,0.0,0.0,68.0,225.0,-22.561768,21.517897,8.344678,62.19872,208.51584
0.0,0.0,0.0,56.0,241.0,-5.6167502,40.004932,17.638016,72.784,192.93338
0.0,0.0,0.0,67.0,232.0,-27.062119,10.817478,3.0120168,70.24386,204.43433
0.0,0.0,0.0,70.0,247.0,-16.230793,33.64247,23.662283,81.09807,186.88889
0.0,0.0,0.0,82.0,272.0,-34.15034,20.737444,2.0453722,70.92009,205.02577
0.0,0.0,0.0,72.0,268.0,-10.61338,21.587667,17.70265,93.82213,199.47914
0.0,0.0,0.0,63.0,260.0,-16.907469,24.744331,19.48087,66.38214,218.73494
0.0,0.0,0.0,68.0,231.0,-25.779228,31.943718,14.209201,82.19314,234.58795
0.0,0.0,0.0,82.0,254.0,-27.92402,27.188051,14.921734,52.778645,216.82422
0.0,0.0,0.0,66.0,266.0,-19.319832,26.718948,1.4805845,79.23537,217.46
0.0,0.0,0.0,73.0,260.0,-23.167356,39.846794,1.6251259,58.645447,227.74638
0.0,0.0,0.0,61.0,238.0,-12.462962,35.381,2.3022776,77.155716,218.53612
0.0,0.0,0.0,82.0,274.0,-22.071869,14.79329,7.2159038,63.705334,209.49416
0.0,0.0,0.0,74.0,230.0,-24.65442,13.168148,11.835806,61.852993,207.18382
0.0,0.0,0.0,70.0,263.0,-18.64994,16.074665,11.46616,64.7604,198.5425
0.0,0.0,0.0,60.0,267.0,-21.077003,22.995302,7.994626,74.658005,215.1576
0.0,0.0,0.0,64.0,223.0,-36.659176,29.810709,3.8722222,61.258102,220.81499
0.0,0.0,0.0,43.0,242.0,-27.586239,28.356138,21.703535,75.847336,215.22273
0.0,0.0,0.0,46.0,230.0,-28.597761,26.089817,3.364414,63.43231,212.40851
0.0,0.0,0.0,63.0,238.0,-30.150793,16.357866,-0.6861081,49.281754,234.62144
0.0,0.0,0.0,71.0,232.0,-11.368865,17.98763,11.959899,77.769585,221.74413
