Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.48400646,-4.9017606,23.992527,98.16678,390.37714
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-23.784624,9.684963,14.793909,115.1993,356.0502
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-23.970587,-5.222598,7.7898245,106.55986,378.98972
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-54.80793,18.931866,7.7109227,129.1316,362.47183
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-34.884426,2.234802,0.6581138,97.541374,417.4702
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-42.875828,-4.32975,4.580299,101.805305,400.62003
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-63.114326,-16.5433,-3.8340514,105.3678,422.15997
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-75.191956,-15.54187,-11.077674,137.86653,391.47064
8.68421052631579,10.0,0.0,109.0,462.0,-61.206154,-26.845442,-13.212412,136.8397,380.56558
8.947368421052632,11.0,0.0,128.0,474.0,-61.86804,-24.24054,-13.946191,140.96762,395.3533
9.210526315789473,12.0,0.0,134.0,420.0,-57.88092,-40.009396,-20.441515,140.99612,378.2293
9.473684210526317,11.5,0.0,136.0,471.0,-58.403843,-28.354511,-25.317747,136.50047,392.51968
9.736842105263158,11.0,0.0,144.0,540.0,-50.60508,-48.78212,-47.944096,122.11337,391.45203
10.0,11.0,0.0,118.0,467.0,-41.82923,-53.660904,-38.830147,113.148705,399.38232
10.5,11.0,0.0,175.0,573.0,-37.911705,-36.132423,-47.106483,117.35464,402.58783
11.0,11.0,0.0,171.0,550.0,-25.03521,-30.15689,-48.567024,120.06353,399.01678
11.0,11.0,0.0,191.0,525.0,-20.395542,-19.968752,-49.232117,111.33909,399.832
11.0,12.0,0.0,142.0,509.0,-31.480598,-23.356024,-51.822968,119.291626,390.0114
14.0,13.0,0.0,151.0,480.0,-30.628115,-23.698923,-46.77791,113.7293,385.21188
14.0,14.0,0.0,145.0,493.0,-34.901497,-12.405528,-38.43825,114.78796,368.3589
13.0,13.4,0.0,139.0,427.0,-44.125973,-15.927039,-44.53144,112.766014,366.4914
14.0,12.8,0.0,130.0,433.0,-36.048565,-10.990402,-39.59989,120.16029,352.67245
13.5,12.2,0.0,122.0,376.0,-30.036907,-3.2466838,-37.704147,119.01315,346.7167
13.0,11.6,0.0,115.0,411.0,-27.6975,-3.7502809,-36.022854,118.11428,336.60123
13.0,11.0,0.0,127.0,436.0,-18.683926,0.043844387,-28.339691,114.718,328.7707
15.0,15.0,0.0,141.0,445.0,-20.730503,1.5777869,-24.813892,111.39195,325.27042
17.0,14.5,0.0,150.0,475.0,-20.5892,6.7202826,-23.397175,109.148506,313.20758
16.0,14.0,0.0,120.0,408.0,-20.882307,7.927376,-19.588284,100.82253,306.7115
19.0,12.0,0.0,144.0,414.0,-27.150396,6.7795906,-20.661003,100.684,297.50592
15.0,10.0,0.0,128.0,406.0,-27.83987,6.707735,-20.718082,99.84422,286.06155
14.0,14.0,0.0,127.0,460.0,-27.356987,6.796334,-17.425833,95.348885,280.10132
17.0,18.0,0.0,150.0,385.0,-24.192223,1.724443,-16.722559,96.75993,272.62708
15.0,17.0,0.0,144.0,403.0,-18.006687,2.2150645,-12.031798,94.589226,269.32117
19.0,16.0,0.0,141.0,420.0,-10.540296,1.130767,-8.138657,91.715836,263.96945
19.0,15.0,0.0,155.0,399.0,-8.035594,-0.90158886,-6.525145,86.200745,260.1063
17.5,16.0,0.0,145.0,457.0,-7.1712003,-1.9231383,-5.6484556,81.804886,256.93408
16.0,12.0,0.0,156.0,425.0,-6.653496,-2.3188896,-5.85586,76.37402,254.47063
15.0,11.5,0.0,149.0,361.0,-9.544176,-0.7679717,-9.683404,73.39549,249.2897
15.0,11.0,0.0,135.0,418.0,-12.478153,-2.6387537,-10.81311,70.950676,244.76144
17.0,11.0,0.0,137.0,394.0,-12.892304,-3.9292598,-10.813774,69.99067,240.06773
22.0,11.0,0.0,156.0,404.0,-15.352856,-5.5923705,-11.681821,68.84847,233.72455
23.0,11.5,0.0,142.0,396.0,-15.752453,-6.177693,-9.734208,68.35065,228.61969
15.0,12.0,0.0,142.0,389.0,-13.944226,-6.8309994,-9.685235,66.619446,224.67361
15.0,12.5,0.0,127.0,359.0,-13.79545,-7.167509,-9.7971115,64.77821,220.0329
18.0,13.0,0.0,111.0,338.0,-14.336759,-6.67122,-8.935262,62.866764,215.55952
14.0,12.0,0.0,125.0,286.0,-13.956551,-6.8122687,-8.350449,61.841026,211.35168
14.0,12.0,0.0,113.0,331.0,-15.197061,-6.9014444,-8.747311,60.44075,207.28722
14.0,12.0,0.0,117.0,287.0,-16.914114,-6.329581,-8.724615,60.351963,203.07002
