Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,22.195509,-10.286374,6.0789886,67.96159,231.53624
0.0,0.0,0.0,83.0,232.0,18.349403,-7.1802135,2.3306963,73.88726,221.14622
0.0,0.0,0.0,63.0,231.0,32.060555,-16.95638,12.155161,67.80548,233.91705
0.0,0.0,0.0,86.0,252.0,19.463331,-5.57573,11.716431,64.62388,216.07744
0.0,0.0,0.0,64.0,245.0,18.303679,-10.390425,5.022288,64.8441,233.73898
0.0,0.0,0.0,68.0,225.0,15.394745,-18.264736,-3.7969263,73.24153,239.52864
0.0,0.0,0.0,56.0,241.0,16.121767,-11.989171,-0.22144458,67.22714,215.71074
0.0,0.0,0.0,67.0,232.0,21.209448,-2.2389576,3.1430237,51.067593,207.55688
0.0,0.0,0.0,70.0,247.0,20.71946,1.5742348,3.7144217,83.8814,214.24446
0.0,0.0,0.0,82.0,272.0,18.713562,-8.100433,-13.592372,89.68532,246.33965
0.0,0.0,0.0,72.0,268.0,24.32877,-1.0280795,-0.17916211,88.15831,237.71086
0.0,0.0,0.0,63.0,260.0,9.339998,-3.266912,-3.924657,70.89518,239.43304
0.0,0.0,0.0,68.0,231.0,18.352654,-12.791619,6.44284,76.61981,246.6297
0.0,0.0,0.0,82.0,254.0,22.649431,-15.836046,9.592372,79.06109,261.69345
0.0,0.0,0.0,66.0,266.0,20.015741,-5.9757714,-2.8725696,73.2374,232.5253
0.0,0.0,0.0,73.0,260.0,20.167515,-6.5858164,-6.2749257,66.80709,255.4733
0.0,0.0,0.0,61.0,238.0,14.140411,-7.3790326,-8.219949,75.93573,257.5555
0.0,0.0,0.0,82.0,274.0,19.115944,-7.1774387,3.7779076,75.97559,235.00894
0.0,0.0,0.0,74.0,230.0,12.983117,1.3917732,6.421126,77.18553,238.65877
0.0,0.0,0.0,70.0,263.0,11.773647,3.732318,-4.846212,82.47846,230.97633
0.0,0.0,0.0,60.0,267.0,15.531839,-10.188763,-4.429806,74.08464,264.27597
0.0,0.0,0.0,64.0,223.0,8.262164,3.678121,-9.833931,88.12304,241.06694
0.0,0.0,0.0,43.0,242.0,21.313442,2.2010746,-1.0988773,77.10958,253.04152
0.0,0.0,0.0,46.0,230.0,17.512142,-9.61662,2.3118465,81.75541,232.89026
0.0,0.0,0.0,63.0,238.0,7.7508736,-4.625201,-14.469093,82.09542,256.2173
0.0,0.0,0.0,71.0,232.0,22.271246,-5.311537,-3.435106,75.81778,242.54352
0.0,0.0,0.0,61.0,255.0,15.320884,1.2993436,-6.5670643,66.30444,238.04138
0.0,0.0,0.0,65.0,249.0,13.531833,-2.0760224,-9.971609,78.61715,241.6578
0.0,0.0,0.0,67.0,258.0,1.1191463,-11.775532,-17.219208,88.64108,256.74057
0.0,0.0,0.0,50.0,218.0,16.572187,-6.945029,1.5320112,65.74687,239.43147
0.0,0.0,0.0,42.0,252.0,18.332134,-4.7010493,-4.37413,58.59038,225.00105
0.0,0.0,0.0,60.0,276.0,13.313861,-12.196263,-17.53747,70.962204,240.74748
0.0,0.0,0.0,69.0,248.0,22.764418,-0.1752641,3.8441253,75.90227,218.5066
