Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.8183875,-11.006607,3.3204622,57.93,238.59773
0.0,0.0,0.0,83.0,232.0,21.089783,-9.47038,15.141804,57.479916,236.48125
0.0,0.0,0.0,63.0,231.0,17.172104,-22.474749,29.939404,37.720264,238.18372
0.0,0.0,0.0,86.0,252.0,1.3930106,-11.568785,9.393667,60.217438,217.363
0.0,0.0,0.0,64.0,245.0,27.042309,-35.303783,12.2029505,33.758984,227.37456
0.0,0.0,0.0,68.0,225.0,15.054567,-12.346798,22.329529,64.77353,214.8715
0.0,0.0,0.0,56.0,241.0,5.281586,-4.2145386,18.217932,54.11312,225.71889
0.0,0.0,0.0,67.0,232.0,19.823372,-18.630001,14.47216,50.372734,224.95139
0.0,0.0,0.0,70.0,247.0,7.2321267,-15.443135,12.851438,101.53532,233.57933
0.0,0.0,0.0,82.0,272.0,15.359374,-18.983854,8.19315,60.59413,247.8694
0.0,0.0,0.0,72.0,268.0,-0.12934992,-16.13411,7.5185666,67.100876,243.33162
0.0,0.0,0.0,63.0,260.0,8.693965,-21.694155,8.605048,58.139763,248.37811
0.0,0.0,0.0,68.0,231.0,17.43404,-19.463453,22.23814,53.033386,251.16484
0.0,0.0,0.0,82.0,254.0,35.9717,-18.300348,4.8988976,43.5061,239.32368
0.0,0.0,0.0,66.0,266.0,11.986502,-19.735947,12.555076,61.890774,256.70184
0.0,0.0,0.0,73.0,260.0,1.8446833,-39.915573,32.868053,71.85492,230.80272
0.0,0.0,0.0,61.0,238.0,25.662647,-29.938925,29.174839,27.002981,234.18498
0.0,0.0,0.0,82.0,274.0,19.958906,-13.408319,-16.208496,53.30519,242.0528
0.0,0.0,0.0,74.0,230.0,9.47844,-4.8795614,3.9929137,60.877247,233.70947
0.0,0.0,0.0,70.0,263.0,21.202404,-42.614277,33.00283,61.71506,238.19646
0.0,0.0,0.0,60.0,267.0,24.204145,-6.139368,26.532991,82.42907,221.29695
0.0,0.0,0.0,64.0,223.0,18.750807,-19.43192,23.738363,48.654793,250.63478
0.0,0.0,0.0,43.0,242.0,10.116212,-6.127202,20.396029,94.0439,225.35924
0.0,0.0,0.0,46.0,230.0,10.389218,-36.632156,9.48542,43.913124,243.17433
0.0,0.0,0.0,63.0,238.0,13.891736,-21.261938,19.882292,63.26911,243.57877
0.0,0.0,0.0,71.0,232.0,2.8664968,-23.458916,11.33111,87.24049,249.81282
0.0,0.0,0.0,61.0,255.0,7.8757577,-22.295708,12.568596,66.89789,253.63818
0.0,0.0,0.0,65.0,249.0,23.287622,-19.104782,13.620799,59.274494,221.80249
0.0,0.0,0.0,67.0,258.0,18.139353,-10.675207,-15.197659,35.12157,254.88661
0.0,0.0,0.0,50.0,218.0,1.4601722,-12.048302,10.380679,56.273582,233.00853
