Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.640445,-66.97871,-15.866279,81.15497,360.52332
6.842105263157895,6.956521739130435,0.0,100.0,344.0,16.040585,-72.74852,-36.585033,40.703518,372.38013
7.105263157894736,7.391304347826087,0.0,127.0,442.0,21.536352,-68.260735,-73.41146,76.17271,375.21332
7.368421052631579,7.826086956521739,0.0,139.0,519.0,31.149445,-37.124874,-40.706306,74.4058,351.01337
7.63157894736842,8.26086956521739,0.0,144.0,572.0,59.177483,-38.04724,33.05641,67.935486,302.89856
7.894736842105263,8.695652173913043,0.0,153.0,480.0,54.340836,-60.60925,0.7439872,55.631493,324.29907
8.157894736842104,9.130434782608695,0.0,139.0,560.0,38.699337,-75.9192,28.243065,69.79387,332.0794
8.421052631578947,9.565217391304348,0.0,147.0,523.0,30.796207,-81.12631,7.7433567,63.514442,317.15466
8.68421052631579,10.0,0.0,109.0,462.0,36.91684,-58.010376,-12.781457,60.693756,309.4851
8.947368421052632,11.0,0.0,128.0,474.0,79.57886,-65.18316,0.8239448,23.931763,294.82025
9.210526315789473,12.0,0.0,134.0,420.0,83.172195,-84.86373,21.868778,-1.559461,272.27753
9.473684210526317,11.5,0.0,136.0,471.0,54.627094,-78.994156,29.392149,20.430387,276.96732
9.736842105263158,11.0,0.0,144.0,540.0,72.712456,-62.55995,28.961683,32.862507,299.97665
10.0,11.0,0.0,118.0,467.0,68.05413,-59.563602,-4.847632,22.300854,289.67773
10.5,11.0,0.0,175.0,573.0,71.36967,-77.7693,10.456543,7.7312493,256.893
11.0,11.0,0.0,171.0,550.0,105.97105,-92.42658,38.835674,-2.5178378,264.021
11.0,11.0,0.0,191.0,525.0,105.1991,-72.33221,34.22088,5.0821977,264.34332
11.0,12.0,0.0,142.0,509.0,90.964035,-44.86156,27.114676,26.45828,247.74707
14.0,13.0,0.0,151.0,480.0,80.66601,-62.827507,35.23959,15.738557,228.88638
14.0,14.0,0.0,145.0,493.0,93.58478,-75.95767,42.96717,-4.5576444,233.52089
13.0,13.4,0.0,139.0,427.0,124.19636,-78.959366,39.050663,-4.0858603,255.39102
14.0,12.8,0.0,130.0,433.0,116.04682,-72.11977,34.49316,4.2228446,235.76686
13.5,12.2,0.0,122.0,376.0,95.04967,-64.11466,40.10441,11.676093,218.88622
13.0,11.6,0.0,115.0,411.0,97.970474,-62.790997,42.453514,1.448191,219.76064
13.0,11.0,0.0,127.0,436.0,104.61591,-59.76666,36.399666,-3.9857543,218.44966
15.0,15.0,0.0,141.0,445.0,105.74902,-67.687065,43.586105,4.4129133,213.23987
17.0,14.5,0.0,150.0,475.0,115.27302,-69.448074,50.120422,5.995761,214.76907
16.0,14.0,0.0,120.0,408.0,114.611176,-62.2522,40.696438,7.896186,218.08264
19.0,12.0,0.0,144.0,414.0,99.79168,-54.440277,37.37539,11.552419,200.7583
15.0,10.0,0.0,128.0,406.0,91.188484,-54.65693,50.260983,9.159013,182.27402
14.0,14.0,0.0,127.0,460.0,105.44178,-54.429314,49.800014,6.0932546,197.23892
17.0,18.0,0.0,150.0,385.0,120.497185,-53.666557,44.818443,8.413088,204.3365
15.0,17.0,0.0,144.0,403.0,106.4135,-49.131153,39.72739,17.687449,188.96707
19.0,16.0,0.0,141.0,420.0,92.90329,-51.46504,43.252552,14.437156,181.56715
19.0,15.0,0.0,155.0,399.0,99.20128,-51.946087,47.29879,9.19892,186.80383
17.5,16.0,0.0,145.0,457.0,100.838425,-43.504314,40.190968,13.10885,183.19019
16.0,12.0,0.0,156.0,425.0,95.20444,-41.25531,42.207508,18.149523,171.39064
15.0,11.5,0.0,149.0,361.0,101.2196,-47.255703,45.350048,13.65545,176.18658
15.0,11.0,0.0,135.0,418.0,103.15678,-45.37142,36.530388,13.867549,180.2067
17.0,11.0,0.0,137.0,394.0,86.312706,-40.129745,31.86015,19.850292,170.85979
22.0,11.0,0.0,156.0,404.0,80.45427,-40.03883,43.33763,19.441011,160.56667
23.0,11.5,0.0,142.0,396.0,97.42296,-42.09826,43.79362,13.98052,169.26672
15.0,12.0,0.0,142.0,389.0,94.26575,-35.503967,30.728455,15.711382,164.35236
15.0,12.5,0.0,127.0,359.0,79.42315,-37.52954,31.276934,21.11129,153.98383
18.0,13.0,0.0,111.0,338.0,82.12228,-41.85511,39.369717,17.20672,157.29964
14.0,12.0,0.0,125.0,286.0,89.49994,-38.786697,35.142025,15.251458,162.3493
14.0,12.0,0.0,113.0,331.0,79.68641,-31.104807,29.141764,19.31903,151.0793
14.0,12.0,0.0,117.0,287.0,70.10955,-37.07958,33.734314,16.602262,141.29755
