Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.7269683,9.835092,13.119029,53.96368,346.78055
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.053109,9.537137,6.261196,70.46618,314.94412
7.105263157894736,7.391304347826087,0.0,127.0,442.0,15.633524,-11.519482,-5.568979,83.39456,327.4778
7.368421052631579,7.826086956521739,0.0,139.0,519.0,16.815145,15.088688,-0.66437566,84.328636,301.86252
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-11.019645,16.68765,-0.053104796,91.93558,322.6614
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8689177,-0.43406633,7.8107467,66.90413,339.8601
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.413811,3.3199205,2.4959903,82.29797,312.14206
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.5158563,-4.417304,9.56063,75.09086,332.90036
8.68421052631579,10.0,0.0,109.0,462.0,4.4042997,9.834778,17.16861,72.45666,323.53915
8.947368421052632,11.0,0.0,128.0,474.0,-2.9906015,5.312227,24.946161,82.22787,329.40872
9.210526315789473,12.0,0.0,134.0,420.0,-7.687941,-6.959081,24.668358,75.62102,334.00125
9.473684210526317,11.5,0.0,136.0,471.0,-5.18063,5.8085904,20.195612,72.00767,319.44708
9.736842105263158,11.0,0.0,144.0,540.0,12.028322,2.3452535,19.698133,66.55942,316.41287
10.0,11.0,0.0,118.0,467.0,11.050785,9.323005,17.977205,68.30645,312.3791
10.5,11.0,0.0,175.0,573.0,-2.0087717,10.222821,13.728799,82.67963,312.86743
11.0,11.0,0.0,171.0,550.0,-3.9529464,7.181946,13.493605,73.97463,309.0713
11.0,11.0,0.0,191.0,525.0,-1.3610859,9.50465,9.432668,70.07615,301.5577
11.0,12.0,0.0,142.0,509.0,11.776381,5.8049307,10.9479065,65.221245,299.6191
14.0,13.0,0.0,151.0,480.0,4.0604367,7.677799,10.51147,74.01407,295.95102
14.0,14.0,0.0,145.0,493.0,-4.771728,10.160574,12.8998165,77.42511,298.76788
13.0,13.4,0.0,139.0,427.0,-6.537129,8.052478,13.702747,69.149605,294.35403
14.0,12.8,0.0,130.0,433.0,1.2137372,5.849301,16.328611,63.108917,292.57663
13.5,12.2,0.0,122.0,376.0,8.351743,1.2533859,17.444214,64.340996,290.53253
13.0,11.6,0.0,115.0,411.0,2.9951153,7.266717,16.144333,69.91419,286.97864
13.0,11.0,0.0,127.0,436.0,-2.9669843,8.4922695,16.4406,71.1524,288.2643
15.0,15.0,0.0,141.0,445.0,-2.2293556,7.6986203,18.367176,63.43505,285.31284
17.0,14.5,0.0,150.0,475.0,3.672939,5.4631743,18.315163,60.409523,281.18518
16.0,14.0,0.0,120.0,408.0,9.052503,3.8254154,16.118221,61.979774,277.22195
19.0,12.0,0.0,144.0,414.0,1.9181377,6.3685613,13.310624,68.52921,274.66217
15.0,10.0,0.0,128.0,406.0,-2.1814826,9.055862,14.412798,68.224915,274.24277
14.0,14.0,0.0,127.0,460.0,-1.7492322,8.748283,15.398059,61.31601,270.54056
17.0,18.0,0.0,150.0,385.0,5.4620905,4.912556,16.575254,57.16935,268.09192
15.0,17.0,0.0,144.0,403.0,5.651807,2.8715792,14.030613,62.063038,264.47864
19.0,16.0,0.0,141.0,420.0,-0.03552462,6.519851,12.966553,66.079796,263.0626
19.0,15.0,0.0,155.0,399.0,-2.6285796,8.548539,14.217718,63.499554,261.5034
17.5,16.0,0.0,145.0,457.0,0.2808508,7.2337413,16.657581,56.5991,259.42563
16.0,12.0,0.0,156.0,425.0,5.132275,3.2751327,16.848875,55.56706,256.98697
15.0,11.5,0.0,149.0,361.0,4.250347,3.3820903,14.401665,60.20753,253.70433
15.0,11.0,0.0,135.0,418.0,-0.5084583,6.288562,13.1320915,62.895523,252.12694
17.0,11.0,0.0,137.0,394.0,-1.3514737,8.333487,14.776212,58.8887,250.56879
22.0,11.0,0.0,156.0,404.0,1.8415864,6.2851644,16.322058,53.971348,248.25684
23.0,11.5,0.0,142.0,396.0,5.3791323,3.4692473,15.704311,54.092155,245.4568
15.0,12.0,0.0,142.0,389.0,2.7365882,3.5723555,12.919201,58.86449,242.6821
15.0,12.5,0.0,127.0,359.0,-0.6963863,6.564331,12.514276,59.660706,241.01076
18.0,13.0,0.0,111.0,338.0,-0.9719945,7.72389,14.076516,55.63808,239.20334
14.0,12.0,0.0,125.0,286.0,3.203004,5.326076,15.730713,51.057735,237.14835
14.0,12.0,0.0,113.0,331.0,4.2889504,3.0113766,14.279653,53.289204,234.32487
14.0,12.0,0.0,117.0,287.0,1.4508312,3.8813043,12.384249,56.98133,232.51855
