Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.881199,-2.120956,2.8862965,70.803955,395.6142
6.842105263157895,6.956521739130435,0.0,100.0,344.0,34.827965,-16.683208,5.6019354,84.95516,378.62296
7.105263157894736,7.391304347826087,0.0,127.0,442.0,20.222954,-22.66192,6.349042,75.132935,377.08667
7.368421052631579,7.826086956521739,0.0,139.0,519.0,36.246822,-14.306324,4.8698654,77.54605,384.49078
7.63157894736842,8.26086956521739,0.0,144.0,572.0,26.908138,12.357419,-0.43429065,79.90368,408.58694
7.894736842105263,8.695652173913043,0.0,153.0,480.0,17.596947,10.347523,-10.72401,69.98056,394.96735
8.157894736842104,9.130434782608695,0.0,139.0,560.0,21.6676,6.7254295,-13.146768,80.22661,387.18088
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.933678,7.7039776,-16.032846,84.562325,386.70224
8.68421052631579,10.0,0.0,109.0,462.0,18.590725,4.6800957,-14.6097765,79.82874,378.62973
8.947368421052632,11.0,0.0,128.0,474.0,14.649891,3.5550797,-5.111367,78.499466,377.19485
9.210526315789473,12.0,0.0,134.0,420.0,9.133022,1.3247558,-3.6623268,69.34721,386.53552
9.473684210526317,11.5,0.0,136.0,471.0,11.529898,1.6692479,-1.8692993,74.59635,377.00073
9.736842105263158,11.0,0.0,144.0,540.0,11.754908,-1.319043,-0.5575319,70.33471,373.00012
10.0,11.0,0.0,118.0,467.0,11.435017,3.3054206,-0.3089376,73.77809,373.51135
10.5,11.0,0.0,175.0,573.0,10.892143,3.0785508,-5.3797083,73.90195,371.92297
11.0,11.0,0.0,171.0,550.0,12.123552,-2.72619,-6.2787876,69.13221,371.69934
11.0,11.0,0.0,191.0,525.0,9.972278,1.4600962,-2.9681952,73.554115,374.08234
11.0,12.0,0.0,142.0,509.0,10.697108,2.2347221,-6.7597103,71.24185,371.2747
14.0,13.0,0.0,151.0,480.0,12.705339,2.3311667,-5.4364023,71.38777,367.03564
14.0,14.0,0.0,145.0,493.0,9.505487,3.2307096,-2.888895,71.91448,367.01114
13.0,13.4,0.0,139.0,427.0,10.163511,0.8615499,-5.7566185,70.45208,366.0094
14.0,12.8,0.0,130.0,433.0,10.73429,-0.8462944,-4.0450315,71.02319,363.63483
13.5,12.2,0.0,122.0,376.0,9.620515,0.35596383,-2.565151,70.726746,363.6392
13.0,11.6,0.0,115.0,411.0,10.572472,1.2545667,-3.6493754,70.63119,361.88824
13.0,11.0,0.0,127.0,436.0,10.752366,0.80364466,-4.0372486,70.12819,360.04797
15.0,15.0,0.0,141.0,445.0,9.848222,0.7391117,-3.623468,69.91222,360.0298
17.0,14.5,0.0,150.0,475.0,10.032529,0.67320067,-4.3175573,70.20833,358.91092
16.0,14.0,0.0,120.0,408.0,10.431862,0.28098294,-4.603751,69.622185,357.48532
19.0,12.0,0.0,144.0,414.0,10.0872755,1.14879,-3.7611067,69.707726,356.28778
15.0,10.0,0.0,128.0,406.0,10.076496,1.082534,-4.09645,69.19834,355.04254
14.0,14.0,0.0,127.0,460.0,10.187155,0.5288686,-4.1502895,68.82938,353.87012
17.0,18.0,0.0,150.0,385.0,9.695347,0.6212391,-3.590275,68.92472,352.87543
15.0,17.0,0.0,144.0,403.0,9.8941145,0.51397735,-3.9294887,68.58866,351.63373
19.0,16.0,0.0,141.0,420.0,10.070822,0.6012643,-3.843734,68.40597,350.40894
19.0,15.0,0.0,155.0,399.0,9.788188,0.7921294,-3.702045,68.175674,349.371
17.5,16.0,0.0,145.0,457.0,9.904613,0.59445155,-3.94367,67.87928,348.25772
16.0,12.0,0.0,156.0,425.0,9.850348,0.54743695,-3.8707604,67.755394,347.17978
15.0,11.5,0.0,149.0,361.0,9.68966,0.7013144,-3.8442779,67.567566,346.1437
15.0,11.0,0.0,135.0,418.0,9.825324,0.6892791,-3.934043,67.31826,344.8899
17.0,11.0,0.0,137.0,394.0,9.771181,0.6686938,-3.8337123,67.07757,343.80228
22.0,11.0,0.0,156.0,404.0,9.634298,0.69656086,-3.792514,66.879974,342.76273
23.0,11.5,0.0,142.0,396.0,9.683889,0.59586024,-3.8482442,66.65279,341.5955
15.0,12.0,0.0,142.0,389.0,9.634131,0.5921361,-3.7530208,66.44407,340.52908
15.0,12.5,0.0,127.0,359.0,9.556846,0.68811584,-3.7265365,66.25522,339.4519
18.0,13.0,0.0,111.0,338.0,9.610247,0.62908304,-3.800363,66.0108,338.29462
14.0,12.0,0.0,125.0,286.0,9.549586,0.61153215,-3.7287076,65.80586,337.24728
14.0,12.0,0.0,113.0,331.0,9.472465,0.6497594,-3.7238235,65.61248,336.20102
14.0,12.0,0.0,117.0,287.0,9.506779,0.60997194,-3.7741237,65.38364,335.08298
