Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.2188563,-18.235533,-34.72048,54.75891,244.36984
0.0,0.0,0.0,83.0,232.0,-2.956073,-8.293965,-21.580091,49.069054,217.41673
0.0,0.0,0.0,63.0,231.0,8.907532,-15.432384,-29.076443,42.407364,235.74835
0.0,0.0,0.0,86.0,252.0,14.925443,-18.758627,-31.950085,42.315655,226.38379
0.0,0.0,0.0,64.0,245.0,-3.0178123,-23.272299,-41.12994,37.69817,238.6242
0.0,0.0,0.0,68.0,225.0,5.010953,-15.0830345,-25.864758,52.028828,232.54604
0.0,0.0,0.0,56.0,241.0,13.585773,-11.742161,-24.962261,49.378048,220.91348
0.0,0.0,0.0,67.0,232.0,4.7056737,-0.10691999,-26.948708,46.529774,215.66272
0.0,0.0,0.0,70.0,247.0,2.8128366,-8.279412,-17.249878,45.787746,219.50551
0.0,0.0,0.0,82.0,272.0,-21.745626,-12.900371,-30.42767,35.233227,243.51472
0.0,0.0,0.0,72.0,268.0,-4.339499,-7.3116717,-22.304567,41.998756,237.56212
0.0,0.0,0.0,63.0,260.0,-3.5453389,-8.640091,-36.54449,50.829887,242.98767
0.0,0.0,0.0,68.0,231.0,9.918521,-2.9512792,-33.29764,59.840843,251.98236
0.0,0.0,0.0,82.0,254.0,25.157274,-19.595348,-37.650818,61.56614,245.03072
0.0,0.0,0.0,66.0,266.0,2.165604,-17.948544,-24.012653,47.637024,251.73463
0.0,0.0,0.0,73.0,260.0,-15.182172,-16.337294,-26.167154,32.268173,241.6646
0.0,0.0,0.0,61.0,238.0,-11.886072,-5.591094,-51.34285,43.503708,264.99832
0.0,0.0,0.0,82.0,274.0,-0.5216209,-8.777484,-33.670456,44.641556,236.01341
0.0,0.0,0.0,74.0,230.0,-5.9466014,-14.475784,-38.8983,42.53635,250.97302
0.0,0.0,0.0,70.0,263.0,-11.790561,-9.297129,-30.680418,39.242355,246.85313
0.0,0.0,0.0,60.0,267.0,6.4720206,-10.767914,-31.403254,50.85966,247.8798
0.0,0.0,0.0,64.0,223.0,-8.919964,-1.7225811,-40.52762,53.759407,253.84843
0.0,0.0,0.0,43.0,242.0,9.289625,-8.274642,-29.041557,50.593437,242.73114
0.0,0.0,0.0,46.0,230.0,-6.3405757,-13.073299,-45.746613,39.750286,247.99641
0.0,0.0,0.0,63.0,238.0,-5.908565,-18.224438,-30.166761,42.884293,256.28134
0.0,0.0,0.0,71.0,232.0,6.0823607,-11.131872,-33.613693,53.69095,250.08606
0.0,0.0,0.0,61.0,255.0,-2.291946,-10.348491,-31.781824,49.896976,249.91632
0.0,0.0,0.0,65.0,249.0,-9.366392,-10.407757,-31.722897,40.739037,246.11781
0.0,0.0,0.0,67.0,258.0,-21.4636,-15.624304,-20.474356,46.557873,242.17047
0.0,0.0,0.0,50.0,218.0,-7.307414,-13.136029,-16.279242,41.21946,237.60269
0.0,0.0,0.0,42.0,252.0,-6.610398,-6.991518,-32.23714,44.40579,233.27406
0.0,0.0,0.0,60.0,276.0,-6.681742,-11.186334,-36.655823,34.87069,252.85202
0.0,0.0,0.0,69.0,248.0,-5.3485203,-6.2085977,-28.504997,26.7663,249.69785
0.0,0.0,0.0,78.0,277.0,-12.1037245,-3.2899077,-28.68622,56.140636,255.36984
0.0,0.0,0.0,44.0,254.0,5.0725775,-7.2564883,-40.32449,52.68404,268.73758
0.0,0.0,0.0,52.0,282.0,2.352598,-6.4607344,-27.582249,53.343815,253.8237
0.0,0.0,0.0,55.0,263.0,-5.587095,-13.458621,-33.744232,49.31372,277.48315
0.0,0.0,0.0,53.0,250.0,-6.539872,-21.739573,-33.60774,31.45518,258.0682
0.0,0.0,0.0,63.0,235.0,-18.021898,-11.018503,-40.643234,29.184345,267.47144
0.0,0.0,0.0,55.0,240.0,-3.3673656,-6.808528,-31.15297,41.65949,254.84589
0.0,0.0,0.0,56.0,246.0,6.2700253,-14.943936,-35.182384,35.74685,253.49834
0.0,0.0,0.0,69.0,232.0,-7.450684,-4.1248946,-28.501688,41.915993,251.86935
0.0,0.0,0.0,55.0,263.0,-11.734534,-7.6187296,-18.586021,42.59203,250.84525
0.0,0.0,0.0,56.0,279.0,-11.171067,-4.0762553,-20.1898,39.697037,253.53455
0.0,0.0,0.0,57.0,241.0,-11.31663,7.6193,-23.937248,38.722553,252.56854
0.0,0.0,0.0,68.0,289.0,0.14818807,-5.445087,-21.616224,54.450428,255.59792
0.0,0.0,0.0,49.0,261.0,10.153701,-11.109129,-26.40192,56.007607,269.34808
0.0,0.0,0.0,49.0,259.0,-13.912591,-16.816017,-15.710095,35.26311,255.53893
0.0,0.0,0.0,53.0,249.0,-10.545964,-16.48246,-25.737759,50.394257,282.61847
0.0,0.0,0.0,60.0,277.0,-13.346753,-5.649649,-15.405311,52.52401,258.1208
0.0,0.0,0.0,61.0,244.0,-10.698567,-9.318688,-20.51199,39.845184,268.35
0.0,0.0,0.0,66.0,243.0,3.177901,-2.0509877,-16.284071,51.532764,248.85413
0.0,0.0,0.0,55.0,292.0,-13.145586,-14.154888,-26.170095,26.974543,254.03413
0.0,0.0,0.0,52.0,275.0,-11.133288,-7.739783,-27.717987,37.972984,265.75452
0.0,0.0,0.0,63.0,298.0,3.8850005,-14.638981,-11.712502,49.935387,261.32672
0.0,0.0,0.0,66.0,296.0,-14.360086,-11.517992,-24.808868,51.498333,269.85977
0.0,0.0,0.0,63.0,292.0,-19.972988,2.5060096,-0.9624987,40.224148,248.87573
0.0,0.0,0.0,68.0,312.0,2.4182506,2.5159853,-3.5445316,60.508034,256.35495
0.0,0.0,0.0,61.0,309.0,-0.7671316,6.659518,-35.969017,42.842194,276.15643
0.0,0.0,0.0,68.0,304.0,-6.919986,-5.3855524,-22.02834,30.838709,264.02768
0.0,0.0,0.0,57.0,308.0,4.7281528,-17.622355,-10.807427,64.14652,291.79868
0.0,0.0,0.0,84.0,284.0,0.8267668,-9.451461,-15.938806,50.503864,270.11606
0.0,0.0,0.0,80.0,312.0,-13.999237,-1.5506378,-21.711203,46.930264,287.97943
0.0,0.0,0.0,61.0,282.0,18.397371,3.791354,-5.0957956,54.209305,266.4302
0.0,0.0,0.0,66.0,290.0,-5.672055,-4.988035,-12.5717325,56.9509,278.64395
0.0,0.0,0.0,68.0,258.0,-4.765255,0.15262213,-2.9492052,51.52436,266.88052
0.0,0.0,0.0,59.0,297.0,-2.0714457,-7.059546,1.8455535,54.130707,259.05255
0.0,0.0,0.0,73.0,338.0,-20.745419,8.450338,-12.782346,43.047375,274.7742
0.0,0.0,0.0,66.0,355.0,-18.303682,15.544326,-8.365746,40.238102,268.51843
0.0,0.0,0.0,93.0,406.0,-4.3682995,1.242097,-19.616383,51.0805,283.9588
0.0,0.0,0.0,56.0,397.0,12.614399,13.891412,-16.73687,62.544033,291.71393
0.0,0.0,0.0,82.0,378.0,27.74849,4.18054,10.204358,74.938614,283.3166
0.0,0.0,0.0,75.0,375.0,31.578394,9.8868885,-7.6007247,84.01304,299.86496
0.0,0.0,0.0,90.0,392.0,-8.658046,3.622572,-25.77219,47.119286,312.36923
0.0,0.0,0.0,76.0,365.0,-15.701508,-3.2064428,-15.685015,35.143433,329.953
0.0,0.0,0.0,66.0,386.0,1.6496961,-5.010125,3.9747205,47.669533,303.1038
0.0,0.0,0.0,78.0,360.0,-0.21932255,5.9469485,0.08256172,68.69543,307.89587
0.0,0.0,0.0,88.0,392.0,-4.231952,8.665503,7.0619426,66.9598,293.12082
0.0,0.0,0.0,58.0,436.0,-0.46005213,-3.46053,-18.532314,33.740658,322.58487
0.0,0.0,0.0,84.0,451.0,9.807285,16.6103,6.39132,73.81208,303.62064
0.0,0.0,0.0,70.0,389.0,-1.6183051,16.926596,-15.85047,67.28483,334.80707
0.0,0.0,0.0,73.0,426.0,-13.642625,15.541225,8.133079,73.36067,310.7948
0.0,0.0,0.0,63.0,418.0,13.302801,-0.6020225,-18.383736,55.816086,340.517
0.0,0.0,0.0,73.0,426.0,-3.1066449,17.920977,15.57696,59.61063,318.50543
0.0,0.0,0.0,68.0,362.0,12.535117,16.638977,-15.765486,76.242584,372.17334
0.0,0.0,0.0,70.0,400.0,7.4429126,2.2011743,-11.736081,84.32648,330.32684
0.0,0.0,0.0,66.0,345.0,-1.7428608,6.79969,26.300608,64.676834,329.89465
0.0,0.0,0.0,77.0,397.0,-28.450315,12.59068,15.500717,72.97653,318.5762
0.0,0.0,0.0,64.0,353.0,-22.012825,8.659163,-19.889793,57.122803,336.89163
0.0,0.0,0.0,73.0,336.0,-13.045837,14.694388,22.403175,80.23311,319.0297
0.0,0.0,0.0,72.0,400.0,-4.0894017,17.410526,3.407343,80.42103,316.8921
0.2631578947368421,0.0,0.0,73.0,340.0,-8.670389,33.48341,3.2700033,78.07456,307.12753
0.5263157894736842,0.0,0.0,71.0,281.0,-4.7153664,24.529673,5.8028746,61.59405,305.77902
0.7894736842105263,0.0,0.0,50.0,363.0,11.628598,15.643695,-7.9764347,73.27601,313.76245
1.0526315789473684,0.0,0.0,77.0,328.0,-5.5991235,13.342949,-1.4896004,67.165695,322.6578
1.3157894736842104,0.0,0.0,72.0,342.0,-5.106302,20.436502,17.82465,75.09644,291.8388
1.5789473684210529,0.0,0.0,62.0,340.0,-8.264021,12.972462,17.372871,61.71554,315.82474
1.8421052631578947,0.0,0.0,58.0,342.0,10.363479,36.049107,31.173,93.605225,281.12402
2.1052631578947367,0.0,0.0,64.0,338.0,22.301622,21.626848,5.264327,74.44336,316.53574
2.3684210526315788,0.0,0.0,68.0,328.0,-10.465679,21.48917,8.050944,71.1488,311.45462
2.631578947368421,0.0,0.0,66.0,366.0,-6.22863,11.602089,-6.4464846,73.87011,318.9877
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-15.12165,26.011896,0.115944155,64.71983,313.99805
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-9.81337,23.141861,20.916529,85.43715,289.17447
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,6.261098,26.134743,-1.8201178,80.5142,311.15363
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,10.841399,44.44767,8.112584,82.55901,300.66153
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-8.174753,34.76526,-3.2871172,72.000175,308.47556
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,31.894348,16.897419,10.81249,87.582085,309.11786
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-1.8021907,18.988531,25.17008,76.26374,292.9479
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-6.314943,27.9137,17.874115,76.161255,308.68112
5.0,3.9130434782608696,0.0,69.0,356.0,4.918711,30.722975,3.1634095,85.92517,299.95615
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-2.3729405,24.993853,12.590935,80.403275,334.13828
5.526315789473684,4.782608695652174,0.0,67.0,341.0,25.908245,23.008997,16.55646,93.87203,314.36603
5.789473684210526,5.217391304347826,0.0,80.0,389.0,15.702554,28.396723,20.299696,97.41691,312.87766
6.052631578947368,5.652173913043479,0.0,76.0,378.0,24.066576,32.365005,8.094515,97.14388,329.96475
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-15.493314,31.669527,9.455688,85.2121,320.35138
