Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,25.829155,-39.775406,2.6414003,53.32815,232.13733
0.0,0.0,0.0,83.0,232.0,27.116394,-32.440994,8.115765,52.388084,214.40596
0.0,0.0,0.0,63.0,231.0,18.166262,-26.373901,11.788079,52.108276,231.93396
0.0,0.0,0.0,86.0,252.0,21.649122,-30.840532,9.575479,57.901405,214.9659
0.0,0.0,0.0,64.0,245.0,25.642838,-27.825552,8.829747,54.184067,213.1884
0.0,0.0,0.0,68.0,225.0,28.148643,-30.85139,-3.007943,46.989914,219.28409
0.0,0.0,0.0,56.0,241.0,28.801277,-26.50213,-7.0517273,41.248814,218.71983
0.0,0.0,0.0,67.0,232.0,11.628609,-20.509956,-1.9924706,39.335766,234.13379
0.0,0.0,0.0,70.0,247.0,7.8648176,-27.060083,-13.161888,49.528305,230.60374
0.0,0.0,0.0,82.0,272.0,19.706465,-26.73609,-0.38089168,54.825233,244.50119
0.0,0.0,0.0,72.0,268.0,13.085843,-17.93877,3.0108078,57.834507,229.53612
0.0,0.0,0.0,63.0,260.0,31.922392,-28.473396,-9.099693,49.00317,239.01071
0.0,0.0,0.0,68.0,231.0,27.867832,-28.044703,7.3741026,58.60096,258.0491
0.0,0.0,0.0,82.0,254.0,16.741392,-28.168041,6.530313,46.382107,241.02817
0.0,0.0,0.0,66.0,266.0,7.177352,-26.127413,-1.1812297,46.458538,246.8553
0.0,0.0,0.0,73.0,260.0,23.77917,-17.529417,7.9029846,52.959244,241.53798
0.0,0.0,0.0,61.0,238.0,18.65965,-19.346718,16.237627,59.3047,234.58354
0.0,0.0,0.0,82.0,274.0,13.053356,-30.595121,-3.8658009,47.255157,236.55257
0.0,0.0,0.0,74.0,230.0,27.227703,-24.399029,-3.0746176,52.102303,244.85834
0.0,0.0,0.0,70.0,263.0,21.525057,-23.502518,-11.208721,43.11081,245.67514
