Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,60.590115,-24.776657,-13.353684,63.828403,350.18622
6.842105263157895,6.956521739130435,0.0,100.0,344.0,39.298943,-36.71024,-35.048138,41.824207,409.96738
7.105263157894736,7.391304347826087,0.0,127.0,442.0,23.058796,2.2484612,-28.373844,36.62882,397.0049
7.368421052631579,7.826086956521739,0.0,139.0,519.0,33.508293,26.584044,-10.562721,7.234127,388.17392
7.63157894736842,8.26086956521739,0.0,144.0,572.0,50.89968,0.3049242,-28.002502,35.90626,376.06525
7.894736842105263,8.695652173913043,0.0,153.0,480.0,47.290142,-3.2341573,-19.968546,70.3772,323.17487
8.157894736842104,9.130434782608695,0.0,139.0,560.0,31.77225,-31.46614,-25.227877,20.084383,363.957
8.421052631578947,9.565217391304348,0.0,147.0,523.0,21.649035,-18.276846,-35.88885,35.283455,375.921
8.68421052631579,10.0,0.0,109.0,462.0,29.49308,17.375654,-25.78378,50.95465,332.69342
8.947368421052632,11.0,0.0,128.0,474.0,53.039845,-11.803727,-40.088776,53.134457,297.9008
9.210526315789473,12.0,0.0,134.0,420.0,44.08636,-22.803701,-29.257803,57.33156,276.19257
9.473684210526317,11.5,0.0,136.0,471.0,21.540703,-9.866233,-17.90573,9.93072,287.78888
9.736842105263158,11.0,0.0,144.0,540.0,15.690951,-9.142995,-20.228432,9.5455475,308.76205
10.0,11.0,0.0,118.0,467.0,34.194534,8.509721,-25.59611,50.79708,263.4638
10.5,11.0,0.0,175.0,573.0,47.17187,2.910514,-22.876696,53.686203,222.32402
11.0,11.0,0.0,171.0,550.0,36.641872,-27.68318,-23.19681,36.23192,230.80098
11.0,11.0,0.0,191.0,525.0,10.501545,-11.775828,-16.190311,8.42097,244.80957
11.0,12.0,0.0,142.0,509.0,7.436153,5.3887377,-12.662998,5.655634,249.23761
14.0,13.0,0.0,151.0,480.0,32.744156,2.7020535,-19.56202,45.51524,219.16057
14.0,14.0,0.0,145.0,493.0,38.714462,4.3349123,-15.8762665,48.59438,179.10056
13.0,13.4,0.0,139.0,427.0,28.898525,-17.905926,-13.053795,24.425972,187.39607
14.0,12.8,0.0,130.0,433.0,5.6451693,-15.134343,-16.72824,5.7258735,211.65111
13.5,12.2,0.0,122.0,376.0,8.270012,12.642965,-10.085852,11.173383,197.75455
13.0,11.6,0.0,115.0,411.0,32.293823,2.7719903,-14.87076,38.415176,173.89955
13.0,11.0,0.0,127.0,436.0,32.120518,-1.3023083,-12.392806,38.817905,148.78844
15.0,15.0,0.0,141.0,445.0,20.56459,-10.742449,-6.7299976,15.02277,153.51071
17.0,14.5,0.0,150.0,475.0,2.6059277,-12.943322,-14.2491665,-0.7102542,180.65956
16.0,14.0,0.0,120.0,408.0,10.252177,13.017183,-8.911154,16.944431,159.8619
19.0,12.0,0.0,144.0,414.0,30.908768,3.682355,-12.345852,34.414124,133.62155
15.0,10.0,0.0,128.0,406.0,24.951477,-6.9250836,-10.461264,27.348606,124.5366
14.0,14.0,0.0,127.0,460.0,13.122552,-8.977967,-5.9564276,9.082425,131.14667
17.0,18.0,0.0,150.0,385.0,0.4411953,-5.8408093,-10.043099,-3.6579578,150.73491
15.0,17.0,0.0,144.0,403.0,12.119966,9.760788,-7.951869,18.938908,131.04146
19.0,16.0,0.0,141.0,420.0,25.404037,5.5975327,-9.765353,31.728771,105.64805
19.0,15.0,0.0,155.0,399.0,19.09451,-7.1116977,-6.3832674,19.562819,102.22739
17.5,16.0,0.0,145.0,457.0,6.808029,-9.766129,-5.469974,4.47608,115.56361
16.0,12.0,0.0,156.0,425.0,-0.10299485,0.45275447,-7.326893,-1.4380517,124.14517
15.0,11.5,0.0,149.0,361.0,13.394462,7.774453,-7.359966,19.433956,105.75805
15.0,11.0,0.0,135.0,418.0,21.30379,4.0296917,-7.9007955,27.37111,85.881874
17.0,11.0,0.0,137.0,394.0,14.466228,-6.3661084,-3.3846707,14.322704,83.98267
22.0,11.0,0.0,156.0,404.0,2.0657911,-9.489895,-4.9316,-0.49441814,101.75979
23.0,11.5,0.0,142.0,396.0,0.40507737,4.170991,-5.1941543,1.61776,102.39264
15.0,12.0,0.0,142.0,389.0,14.244801,6.4376917,-6.9957995,19.487696,84.194466
15.0,12.5,0.0,127.0,359.0,17.489151,2.204821,-6.1719236,22.275932,70.531975
18.0,13.0,0.0,111.0,338.0,10.953853,-6.633023,-1.9085329,10.638598,70.29291
14.0,12.0,0.0,125.0,286.0,-1.3772507,-8.0213785,-4.4060197,-4.0341654,89.08145
14.0,12.0,0.0,113.0,331.0,1.0814415,6.2045527,-3.798492,3.9310524,84.60154
14.0,12.0,0.0,117.0,287.0,14.618292,4.6018376,-6.711299,19.399372,66.98159
