Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-27.924738,30.987955,-2.2076023,22.868193,360.13477
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-55.93245,35.082417,-17.92479,35.041298,368.69327
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-76.96338,20.225893,34.189392,11.330628,350.11365
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-114.2241,39.19946,5.525513,49.16983,337.7924
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-67.480095,45.465687,10.967177,37.47876,351.3645
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-13.177805,49.17876,2.017618,16.176954,349.60107
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-11.872732,37.13861,-8.177455,-4.7346654,345.15674
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-61.198734,32.636612,-25.232393,0.30873987,351.62158
8.68421052631579,10.0,0.0,109.0,462.0,-79.23171,26.748877,2.202339,26.555714,320.89777
8.947368421052632,11.0,0.0,128.0,474.0,-43.902637,25.54124,8.745667,9.592228,316.46475
9.210526315789473,12.0,0.0,134.0,420.0,-10.574687,18.856907,-5.9431744,13.657563,318.20544
9.473684210526317,11.5,0.0,136.0,471.0,-14.922184,30.322239,-15.477376,-1.8706559,342.4711
9.736842105263158,11.0,0.0,144.0,540.0,-43.034805,23.14778,-2.466437,-5.6043954,330.90723
10.0,11.0,0.0,118.0,467.0,-51.936516,22.455606,-2.6050298,11.472693,299.1742
10.5,11.0,0.0,175.0,573.0,-37.30646,16.54353,7.8513246,12.504625,294.29526
11.0,11.0,0.0,171.0,550.0,-22.058836,20.369385,6.856457,13.780431,293.87964
11.0,11.0,0.0,191.0,525.0,-13.025479,20.809519,4.3827224,11.491018,311.43256
11.0,12.0,0.0,142.0,509.0,-19.316977,19.835663,-8.027177,13.003348,315.88443
14.0,13.0,0.0,151.0,480.0,-37.82286,24.4612,-11.079304,13.790222,298.26056
14.0,14.0,0.0,145.0,493.0,-39.630035,17.107346,2.7230086,9.913492,273.08673
13.0,13.4,0.0,139.0,427.0,-26.034561,14.081907,7.6025577,12.936753,261.36765
14.0,12.8,0.0,130.0,433.0,-22.48723,17.266502,6.329505,17.84513,282.2032
13.5,12.2,0.0,122.0,376.0,-15.930805,19.436487,0.5617378,19.956041,295.7228
13.0,11.6,0.0,115.0,411.0,-22.483915,23.943808,-11.822851,12.901362,282.35165
13.0,11.0,0.0,127.0,436.0,-33.975983,19.267511,-7.890257,10.487063,259.5328
15.0,15.0,0.0,141.0,445.0,-32.649952,14.995217,5.27395,11.838411,242.47202
17.0,14.5,0.0,150.0,475.0,-26.298798,13.75721,10.389054,13.625981,249.6625
16.0,14.0,0.0,120.0,408.0,-14.6779995,17.241854,6.507625,19.759686,264.2724
19.0,12.0,0.0,144.0,414.0,-12.554153,22.52797,-7.6173687,13.86819,265.73108
15.0,10.0,0.0,128.0,406.0,-25.134972,21.922043,-10.720844,6.3682575,248.62155
14.0,14.0,0.0,127.0,460.0,-33.796257,16.272732,-2.9032733,10.60757,228.93715
17.0,18.0,0.0,150.0,385.0,-29.541,9.333522,9.942145,12.232129,224.34457
15.0,17.0,0.0,144.0,403.0,-19.417166,13.356832,8.431381,19.11998,235.55528
19.0,16.0,0.0,141.0,420.0,-8.108653,18.960033,-0.06461998,13.12657,245.26283
19.0,15.0,0.0,155.0,399.0,-15.28688,21.804348,-11.292769,6.6796765,236.907
17.5,16.0,0.0,145.0,457.0,-29.971024,18.669147,-7.39459,6.4208794,219.543
16.0,12.0,0.0,156.0,425.0,-31.76996,9.802751,6.2854943,12.724981,205.53157
15.0,11.5,0.0,149.0,361.0,-21.747276,10.390061,8.292702,16.2168,209.21483
15.0,11.0,0.0,135.0,418.0,-9.663199,13.389509,5.5993886,14.370341,221.93364
17.0,11.0,0.0,137.0,394.0,-7.811692,19.73083,-6.3592687,8.006515,222.02975
22.0,11.0,0.0,156.0,404.0,-21.797997,19.785046,-10.222678,3.2039495,209.84712
23.0,11.5,0.0,142.0,396.0,-30.90483,12.437769,-0.8931855,11.166465,193.79514
15.0,12.0,0.0,142.0,389.0,-24.712093,7.996497,8.429637,13.184544,188.24792
15.0,12.5,0.0,127.0,359.0,-13.911129,9.799731,7.2599387,14.878169,197.29118
18.0,13.0,0.0,111.0,338.0,-5.799402,16.04916,-0.50206083,10.440175,205.9467
14.0,12.0,0.0,125.0,286.0,-13.377862,18.802708,-9.781136,3.887774,200.9374
14.0,12.0,0.0,113.0,331.0,-26.401896,14.905941,-5.352463,6.745279,184.36223
14.0,12.0,0.0,117.0,287.0,-26.441628,9.047204,4.7973423,12.222841,172.84024
