Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,52.531002,10.600316,11.572878,60.148273,363.53598
6.842105263157895,6.956521739130435,0.0,100.0,344.0,38.03504,31.372269,12.453714,74.62124,366.48837
7.105263157894736,7.391304347826087,0.0,127.0,442.0,26.325516,6.234593,16.532307,79.423096,399.34027
7.368421052631579,7.826086956521739,0.0,139.0,519.0,44.727413,-10.727086,28.328094,65.10481,381.6316
7.63157894736842,8.26086956521739,0.0,144.0,572.0,62.17795,29.205158,19.622581,29.556532,401.89972
7.894736842105263,8.695652173913043,0.0,153.0,480.0,93.315674,29.72184,13.434843,50.51109,392.27255
8.157894736842104,9.130434782608695,0.0,139.0,560.0,80.1139,13.973409,-19.327225,63.48434,350.0962
8.421052631578947,9.565217391304348,0.0,147.0,523.0,64.03171,-2.0670836,-40.812294,73.80505,364.64627
8.68421052631579,10.0,0.0,109.0,462.0,74.77794,4.6745353,-38.52014,71.00952,381.61682
8.947368421052632,11.0,0.0,128.0,474.0,68.786125,20.757986,0.53003967,53.860096,386.4591
9.210526315789473,12.0,0.0,134.0,420.0,63.84321,11.646856,23.313873,34.21828,357.379
9.473684210526317,11.5,0.0,136.0,471.0,68.60464,35.28959,-7.425778,34.799763,381.80408
9.736842105263158,11.0,0.0,144.0,540.0,72.46972,19.61632,-11.769181,52.488182,362.10687
10.0,11.0,0.0,118.0,467.0,69.87714,-3.688573,-1.4091411,57.405266,337.616
10.5,11.0,0.0,175.0,573.0,57.742886,12.655136,-24.2109,52.578415,362.027
11.0,11.0,0.0,171.0,550.0,80.9728,17.959024,-15.018142,51.253635,385.43903
11.0,11.0,0.0,191.0,525.0,64.07486,19.887274,4.119461,42.45333,358.63693
11.0,12.0,0.0,142.0,509.0,58.830715,15.85218,-3.2042503,39.46576,329.98877
14.0,13.0,0.0,151.0,480.0,73.16344,20.989653,-28.041826,42.233913,365.24854
14.0,14.0,0.0,145.0,493.0,75.89371,14.5417595,-15.009316,50.934402,359.55704
13.0,13.4,0.0,139.0,427.0,72.31083,5.135199,14.860135,44.398212,341.43948
14.0,12.8,0.0,130.0,433.0,59.645264,18.215017,-16.947155,42.98937,345.462
13.5,12.2,0.0,122.0,376.0,70.14843,18.535547,-29.39451,44.569603,359.7361
13.0,11.6,0.0,115.0,411.0,70.24599,13.632114,-0.4188727,39.262543,342.50278
13.0,11.0,0.0,127.0,436.0,65.3948,11.111928,-3.011072,42.80259,322.69806
15.0,15.0,0.0,141.0,445.0,66.30499,15.5070505,-19.700619,41.949238,354.20575
17.0,14.5,0.0,150.0,475.0,71.78766,13.287138,-15.916576,45.084873,353.52414
16.0,14.0,0.0,120.0,408.0,71.2995,11.656465,5.311123,38.755356,327.67197
19.0,12.0,0.0,144.0,414.0,58.637455,13.676945,-14.562529,39.65127,324.4894
15.0,10.0,0.0,128.0,406.0,66.351295,12.66559,-29.43576,45.892254,348.50333
14.0,14.0,0.0,127.0,460.0,69.467415,11.618119,-2.495008,40.151707,339.3502
17.0,18.0,0.0,150.0,385.0,64.49932,11.184195,2.7404106,37.44025,318.35703
15.0,17.0,0.0,144.0,403.0,60.968857,16.019451,-16.244003,38.057964,335.05573
19.0,16.0,0.0,141.0,420.0,66.56245,11.9536495,-20.2469,42.665176,341.07678
19.0,15.0,0.0,155.0,399.0,70.257385,9.667301,1.9055912,37.870438,319.63916
17.5,16.0,0.0,145.0,457.0,60.09365,11.913125,-7.32121,37.725418,315.42023
16.0,12.0,0.0,156.0,425.0,60.419384,13.368614,-26.28708,42.637955,335.20798
15.0,11.5,0.0,149.0,361.0,65.7844,11.614485,-7.241508,39.535557,332.50848
15.0,11.0,0.0,135.0,418.0,64.13245,11.341017,0.40589398,35.81779,309.7305
17.0,11.0,0.0,137.0,394.0,59.500645,13.904393,-12.784311,35.26426,316.37204
22.0,11.0,0.0,156.0,404.0,61.577187,12.437006,-21.938364,40.263817,330.57797
23.0,11.5,0.0,142.0,396.0,66.11181,10.148714,-1.8774871,38.33275,314.08392
15.0,12.0,0.0,142.0,389.0,58.303444,10.497813,-3.5061224,35.90487,304.74023
15.0,12.5,0.0,127.0,359.0,57.69799,12.950269,-21.95992,38.387917,317.93234
18.0,13.0,0.0,111.0,338.0,63.485355,11.815192,-12.316223,38.281483,322.35257
14.0,12.0,0.0,125.0,286.0,63.854782,12.1266985,0.4698612,34.857403,302.86145
14.0,12.0,0.0,113.0,331.0,57.66811,12.545619,-9.617874,34.788227,301.80515
14.0,12.0,0.0,117.0,287.0,56.733143,11.538088,-22.444572,38.961857,316.69345
