Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-21.781782,29.8029,-8.816022,76.28212,379.54614
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-26.955433,6.402461,5.30761,88.785164,394.721
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.709217,28.402939,2.258022,104.54333,392.7775
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-13.470441,19.778439,16.868444,78.43479,401.63104
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-18.393444,29.93689,-18.13995,70.49835,395.3764
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-27.599924,16.281767,32.379234,88.16878,361.37796
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-18.421627,6.177371,39.98742,105.210014,362.97543
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.462985,-7.6846004,42.543915,103.39822,364.63257
8.68421052631579,10.0,0.0,109.0,462.0,-25.83756,-12.687502,37.103676,102.794464,387.64713
8.947368421052632,11.0,0.0,128.0,474.0,-25.281723,-2.6616106,16.669779,100.29293,376.32532
9.210526315789473,12.0,0.0,134.0,420.0,-26.11316,-0.78965604,41.8799,116.152,372.21866
9.473684210526317,11.5,0.0,136.0,471.0,-11.635057,0.4304201,50.26681,128.83382,357.3943
9.736842105263158,11.0,0.0,144.0,540.0,-15.944084,-7.3014703,39.33063,117.31031,368.4965
10.0,11.0,0.0,118.0,467.0,-22.192524,2.933966,34.69699,119.4884,364.4059
10.5,11.0,0.0,175.0,573.0,-31.6062,-3.7356658,21.813229,111.844635,362.54987
11.0,11.0,0.0,171.0,550.0,-24.377691,13.492361,34.79092,122.417496,356.16745
11.0,11.0,0.0,191.0,525.0,-9.420862,17.109951,36.343918,124.60939,349.48294
11.0,12.0,0.0,142.0,509.0,-16.06082,16.347483,32.682484,125.46656,345.5826
14.0,13.0,0.0,151.0,480.0,-6.682195,22.926855,27.270428,119.47631,334.4126
14.0,14.0,0.0,145.0,493.0,-12.786922,18.908588,29.460012,122.33184,329.2022
13.0,13.4,0.0,139.0,427.0,0.3573081,25.537535,38.366455,125.52267,318.34457
14.0,12.8,0.0,130.0,433.0,3.5836463,23.50166,37.364376,125.08577,317.1861
13.5,12.2,0.0,122.0,376.0,4.3841553,30.0351,35.63842,124.99204,311.17102
13.0,11.6,0.0,115.0,411.0,6.4935155,25.239784,34.71923,120.15824,310.73477
13.0,11.0,0.0,127.0,436.0,7.7438617,25.444033,39.105743,124.54874,307.88217
15.0,15.0,0.0,141.0,445.0,14.612586,26.976816,40.988777,123.20312,304.43958
17.0,14.5,0.0,150.0,475.0,13.708737,26.480192,38.42685,121.52038,303.13443
16.0,14.0,0.0,120.0,408.0,14.192636,28.811811,36.17095,119.228615,298.88797
19.0,12.0,0.0,144.0,414.0,11.42592,24.659933,36.85173,118.27449,300.777
15.0,10.0,0.0,128.0,406.0,14.205112,26.158794,39.030777,120.060905,300.40598
14.0,14.0,0.0,127.0,460.0,14.492746,25.283882,37.465202,118.41473,300.78046
17.0,18.0,0.0,150.0,385.0,12.9003725,26.175058,34.244507,116.622856,299.53934
15.0,17.0,0.0,144.0,403.0,12.718116,25.72413,33.318775,115.4647,296.8836
19.0,16.0,0.0,141.0,420.0,12.219536,23.515068,35.74723,115.560074,297.1821
19.0,15.0,0.0,155.0,399.0,13.338506,23.651606,35.47142,115.274086,297.1689
17.5,16.0,0.0,145.0,457.0,11.087019,23.681831,32.994614,113.67232,296.94272
16.0,12.0,0.0,156.0,425.0,9.714857,23.615126,31.512009,112.98295,295.71304
15.0,11.5,0.0,149.0,361.0,10.478101,22.538963,32.563133,112.86109,295.11307
15.0,11.0,0.0,135.0,418.0,11.774279,22.001108,34.31041,113.57377,295.0295
17.0,11.0,0.0,137.0,394.0,11.243588,21.641867,32.357147,112.2779,294.51944
22.0,11.0,0.0,156.0,404.0,9.102238,22.137814,30.48841,111.302986,292.84485
23.0,11.5,0.0,142.0,396.0,8.959867,22.010174,31.169584,111.12972,291.5971
15.0,12.0,0.0,142.0,389.0,9.89368,21.086382,33.112213,111.71884,291.83066
15.0,12.5,0.0,127.0,359.0,10.949174,21.06891,32.673767,111.52586,291.85382
18.0,13.0,0.0,111.0,338.0,9.377927,21.31072,30.309633,110.33424,290.97418
14.0,12.0,0.0,125.0,286.0,8.361289,21.965563,30.172022,109.8891,288.9989
14.0,12.0,0.0,113.0,331.0,9.038057,21.690508,32.228844,110.351875,288.11877
14.0,12.0,0.0,117.0,287.0,10.19356,21.109297,33.075188,110.739296,287.82166
