Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-15.960703,-31.266617,-6.2884126,32.59984,354.9418
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.440291,-14.693966,-13.77012,47.91663,312.72443
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-17.48989,-20.734533,-36.8226,40.658604,304.40057
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8090265,-10.479837,-20.927504,62.875294,297.7623
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.604529,5.1222057,-4.9659123,68.9358,313.67966
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-18.000626,-32.74062,-26.377544,65.0254,279.36667
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.348388,-11.527101,-17.509384,41.045544,258.2744
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-14.429171,-20.081394,-37.487976,28.953842,247.28033
8.68421052631579,10.0,0.0,109.0,462.0,-6.7479944,-6.760308,-17.91747,41.9868,237.45259
8.947368421052632,11.0,0.0,128.0,474.0,-8.30318,-7.4836755,-21.206623,38.202187,238.83296
9.210526315789473,12.0,0.0,134.0,420.0,-8.492728,-4.2332063,-9.566705,44.5779,229.64273
9.473684210526317,11.5,0.0,136.0,471.0,-14.788424,-3.3165522,-21.072077,39.934566,228.26933
9.736842105263158,11.0,0.0,144.0,540.0,-11.806675,2.9316459,-13.950769,41.08308,217.78699
10.0,11.0,0.0,118.0,467.0,-14.8926325,-1.5448564,-21.283604,34.589054,213.34084
10.5,11.0,0.0,175.0,573.0,-8.90297,-2.499963,-15.6959305,37.025986,203.42522
11.0,11.0,0.0,171.0,550.0,-10.54986,0.8459675,-16.359806,28.155935,197.01901
11.0,11.0,0.0,191.0,525.0,-7.712459,-4.8174853,-15.161039,33.257694,190.69269
11.0,12.0,0.0,142.0,509.0,-7.228591,0.109684974,-12.619266,27.467886,185.27267
14.0,13.0,0.0,151.0,480.0,-8.840453,-3.982638,-15.327386,30.351988,179.85327
14.0,14.0,0.0,145.0,493.0,-6.9174223,0.5058851,-12.203461,29.216608,174.05255
13.0,13.4,0.0,139.0,427.0,-10.100497,-1.6436284,-15.3404875,28.564919,169.40523
14.0,12.8,0.0,130.0,433.0,-7.6433554,-0.24919549,-12.323859,28.921186,163.3595
13.5,12.2,0.0,122.0,376.0,-9.368059,-1.218693,-14.304005,26.868444,159.28102
13.0,11.6,0.0,115.0,411.0,-7.085129,-1.2115923,-12.087658,26.915367,153.53218
13.0,11.0,0.0,127.0,436.0,-7.843503,-0.8658328,-12.475994,25.046494,149.39513
15.0,15.0,0.0,141.0,445.0,-6.507083,-1.752026,-11.673692,24.57792,144.51276
17.0,14.5,0.0,150.0,475.0,-6.9158607,-1.0140132,-11.3765,23.47463,139.9588
16.0,14.0,0.0,120.0,408.0,-6.307994,-1.5703753,-11.090529,23.260134,135.91985
19.0,12.0,0.0,144.0,414.0,-6.3771524,-0.72097844,-10.463524,22.523872,131.57404
15.0,10.0,0.0,128.0,406.0,-6.3594904,-1.3687546,-10.608152,22.043905,127.91248
14.0,14.0,0.0,127.0,460.0,-5.9785256,-0.7395911,-9.946781,21.293251,123.75939
17.0,18.0,0.0,150.0,385.0,-6.2007914,-1.0180176,-10.059232,20.645288,120.10729
15.0,17.0,0.0,144.0,403.0,-5.612542,-0.8575678,-9.38833,20.090483,116.30337
19.0,16.0,0.0,141.0,420.0,-5.694728,-0.8952298,-9.292789,19.252695,112.83327
19.0,15.0,0.0,155.0,399.0,-5.2500186,-1.0400128,-8.886301,18.829979,109.31371
17.5,16.0,0.0,145.0,457.0,-5.197994,-0.7992615,-8.604122,18.09649,105.99844
16.0,12.0,0.0,156.0,425.0,-4.968434,-0.97843486,-8.392435,17.621208,102.76052
15.0,11.5,0.0,149.0,361.0,-4.834294,-0.75831246,-8.033492,17.058968,99.59814
15.0,11.0,0.0,135.0,418.0,-4.7497826,-0.86739856,-7.9278455,16.553547,96.58957
17.0,11.0,0.0,137.0,394.0,-4.556559,-0.7118682,-7.547,16.106466,93.593636
22.0,11.0,0.0,156.0,404.0,-4.4902062,-0.76965797,-7.4394116,15.570878,90.80503
23.0,11.5,0.0,142.0,396.0,-4.2917814,-0.715087,-7.1300106,15.136299,87.97171
15.0,12.0,0.0,142.0,389.0,-4.213852,-0.7036295,-6.975704,14.621085,85.31967
15.0,12.5,0.0,127.0,359.0,-4.0247517,-0.69795585,-6.7146945,14.205336,82.68407
18.0,13.0,0.0,111.0,338.0,-3.9411058,-0.6517534,-6.521988,13.736504,80.16849
14.0,12.0,0.0,125.0,286.0,-3.786238,-0.6817451,-6.32137,13.3419485,77.72418
14.0,12.0,0.0,113.0,331.0,-3.6801748,-0.60868686,-6.1089797,12.915642,75.34624
14.0,12.0,0.0,117.0,287.0,-3.5738478,-0.6317624,-5.9481716,12.540853,73.06129
