Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-16.38097,4.478923,-26.047438,64.133545,383.68707
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.4812464,15.8466625,-41.062733,74.69166,372.047
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.34868,32.378246,-38.170254,95.18622,377.22763
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.9006724,18.743933,-32.53864,87.71348,374.18448
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-12.413617,4.3604655,-15.374245,79.0443,386.90192
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.2719865,-5.8702397,-18.560911,90.9543,396.9101
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.31194487,1.8833505,-24.139896,88.11262,403.42957
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.934747,9.504295,-22.140285,92.94475,399.0228
8.68421052631579,10.0,0.0,109.0,462.0,-3.3151398,-6.8925514,-31.431051,88.16064,401.24786
8.947368421052632,11.0,0.0,128.0,474.0,9.1948,5.698344,-38.03347,89.33485,408.66534
9.210526315789473,12.0,0.0,134.0,420.0,6.7396455,-0.119809225,-6.6587343,85.40564,396.4982
9.473684210526317,11.5,0.0,136.0,471.0,10.8787775,-5.964048,-25.704412,88.70969,396.1707
9.736842105263158,11.0,0.0,144.0,540.0,6.0749807,9.762588,-17.851301,88.36061,394.32062
10.0,11.0,0.0,118.0,467.0,16.370007,-3.4118397,-12.302383,77.73618,394.17368
10.5,11.0,0.0,175.0,573.0,24.140455,-1.549156,-25.231853,85.893524,401.9911
11.0,11.0,0.0,171.0,550.0,8.816795,5.376933,-8.251054,79.395226,396.50998
11.0,11.0,0.0,191.0,525.0,18.155745,-2.8348436,-4.410889,85.1276,387.18985
11.0,12.0,0.0,142.0,509.0,13.89282,3.5328784,-12.446111,83.1862,387.16696
14.0,13.0,0.0,151.0,480.0,18.245174,4.2225175,-3.95889,75.07824,382.27652
14.0,14.0,0.0,145.0,493.0,21.171917,-2.828687,-7.6879716,81.7226,384.88406
13.0,13.4,0.0,139.0,427.0,13.617812,3.347753,-9.604081,79.31266,385.84442
14.0,12.8,0.0,130.0,433.0,12.973369,9.792458,3.0371368,78.142715,374.0559
13.5,12.2,0.0,122.0,376.0,8.052686,3.1055923,-1.5477545,80.19688,369.92004
13.0,11.6,0.0,115.0,411.0,10.521992,5.0466075,-4.2090607,77.3098,374.0391
13.0,11.0,0.0,127.0,436.0,13.373989,6.442046,4.439738,75.71057,368.0092
15.0,15.0,0.0,141.0,445.0,8.257743,2.8052208,-0.9555736,78.36258,368.5886
17.0,14.5,0.0,150.0,475.0,4.58478,11.079724,-2.6349618,77.92619,367.6366
16.0,14.0,0.0,120.0,408.0,4.05691,11.216889,7.4254208,75.89094,357.73663
19.0,12.0,0.0,144.0,414.0,5.2144117,3.6394577,0.8821393,76.64251,360.00983
15.0,10.0,0.0,128.0,406.0,5.6996813,8.733398,1.596985,75.62728,357.62946
14.0,14.0,0.0,127.0,460.0,4.121159,10.203697,6.2401958,76.20294,353.25397
17.0,18.0,0.0,150.0,385.0,1.996475,7.2129803,-1.4582219,77.358376,355.4201
15.0,17.0,0.0,144.0,403.0,1.8641055,11.960383,4.081831,74.76467,351.2151
19.0,16.0,0.0,141.0,420.0,2.9280226,6.982317,6.5663037,74.544685,345.3908
19.0,15.0,0.0,155.0,399.0,2.6588683,6.0180035,0.059259135,76.08352,346.96613
17.5,16.0,0.0,145.0,457.0,2.8732152,12.704605,4.020194,74.33883,344.04886
16.0,12.0,0.0,156.0,425.0,2.6608088,8.683752,5.1654305,74.320564,340.40286
15.0,11.5,0.0,149.0,361.0,1.5222387,7.768401,0.6979478,73.67833,341.57538
15.0,11.0,0.0,135.0,418.0,3.2201972,10.778092,5.7461658,72.121185,335.36493
17.0,11.0,0.0,137.0,394.0,2.4165678,7.233328,5.119907,73.676636,333.35037
22.0,11.0,0.0,156.0,404.0,2.1941166,9.368278,1.0097563,73.5667,334.12073
23.0,11.5,0.0,142.0,396.0,3.0404968,12.152019,6.2737556,71.52002,328.72922
15.0,12.0,0.0,142.0,389.0,1.6970706,6.3412957,4.0807905,71.459526,327.9783
15.0,12.5,0.0,127.0,359.0,2.3435051,8.79332,2.37532,71.34799,327.32568
18.0,13.0,0.0,111.0,338.0,2.7001054,11.264629,6.9609375,70.280136,321.68225
14.0,12.0,0.0,125.0,286.0,1.3085188,7.3362317,3.4306545,71.014145,321.2065
14.0,12.0,0.0,113.0,331.0,1.826525,9.647119,2.2796881,70.12447,320.4993
14.0,12.0,0.0,117.0,287.0,2.6409595,9.867809,6.883032,68.4806,315.72958
