Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-23.462574,3.2499645,16.513332,36.15332,249.24373
0.0,0.0,0.0,83.0,232.0,3.6894147,-2.9170027,26.966688,45.794373,234.90819
0.0,0.0,0.0,63.0,231.0,-13.399022,1.7315322,35.631695,47.938263,245.38719
0.0,0.0,0.0,86.0,252.0,-2.104819,15.890758,39.319675,50.781586,226.33215
0.0,0.0,0.0,64.0,245.0,-18.209795,3.361271,5.030104,44.113094,218.64659
0.0,0.0,0.0,68.0,225.0,-2.7088354,7.514916,13.954521,39.115887,233.31203
0.0,0.0,0.0,56.0,241.0,-2.3823612,7.1095357,35.88469,42.75683,218.13762
0.0,0.0,0.0,67.0,232.0,-21.232239,16.46368,22.944286,48.09371,238.85698
0.0,0.0,0.0,70.0,247.0,-16.69245,5.9792657,40.645737,65.91435,249.14049
0.0,0.0,0.0,82.0,272.0,-29.794636,4.6695294,16.408035,46.949142,247.68655
0.0,0.0,0.0,72.0,268.0,-7.8786693,4.709768,29.332373,61.216408,262.10452
0.0,0.0,0.0,63.0,260.0,-16.8506,-1.43347,12.484992,58.59188,236.73492
0.0,0.0,0.0,68.0,231.0,1.3014722,28.80903,40.370968,34.87076,253.57324
0.0,0.0,0.0,82.0,254.0,-12.5861635,-17.865545,18.038933,41.293552,252.2838
0.0,0.0,0.0,66.0,266.0,-16.959887,10.363023,17.070503,50.599476,262.16354
0.0,0.0,0.0,73.0,260.0,5.550328,18.601982,29.871979,41.600754,234.50885
0.0,0.0,0.0,61.0,238.0,-1.1356747,9.578144,13.401276,46.342358,236.12273
0.0,0.0,0.0,82.0,274.0,-8.83933,22.475212,21.724915,57.406734,240.35632
0.0,0.0,0.0,74.0,230.0,0.73126286,5.649635,40.46761,46.00282,248.37192
