Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.9355755,21.489058,-53.03526,98.79493,382.95715
6.842105263157895,6.956521739130435,0.0,100.0,344.0,50.623287,27.977137,-56.672096,87.92391,333.14417
7.105263157894736,7.391304347826087,0.0,127.0,442.0,58.31557,44.112873,-77.54322,37.122288,359.23395
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.60368085,30.746876,-76.99964,82.80078,372.12463
7.63157894736842,8.26086956521739,0.0,144.0,572.0,42.56508,12.1772785,-57.854237,89.942665,320.83667
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.7837396,24.021435,-59.161263,70.62577,334.9734
8.157894736842104,9.130434782608695,0.0,139.0,560.0,31.264618,23.91615,-32.65526,61.63964,283.22476
8.421052631578947,9.565217391304348,0.0,147.0,523.0,47.0831,20.972906,-44.694218,65.52271,271.4578
8.68421052631579,10.0,0.0,109.0,462.0,38.681297,34.56751,-43.008785,70.21361,249.14273
8.947368421052632,11.0,0.0,128.0,474.0,61.115463,15.892804,-31.635271,61.741764,233.58578
9.210526315789473,12.0,0.0,134.0,420.0,44.636223,29.931093,-27.404371,44.27327,231.39745
9.473684210526317,11.5,0.0,136.0,471.0,31.843771,3.799937,-23.982038,54.38082,229.42403
9.736842105263158,11.0,0.0,144.0,540.0,37.922585,8.418499,-29.24006,40.02417,221.09436
10.0,11.0,0.0,118.0,467.0,45.81443,23.290947,-30.722593,42.73279,198.16547
10.5,11.0,0.0,175.0,573.0,42.88401,28.03693,-11.761424,31.07827,183.64865
11.0,11.0,0.0,171.0,550.0,42.047634,23.22234,2.911931,28.987295,164.52283
11.0,11.0,0.0,191.0,525.0,31.779812,24.57465,-1.8408198,22.050434,162.69768
11.0,12.0,0.0,142.0,509.0,39.185818,17.251234,-3.4065065,21.077902,150.77765
14.0,13.0,0.0,151.0,480.0,42.28443,32.45576,-5.408925,16.620564,141.6695
14.0,14.0,0.0,145.0,493.0,36.326096,30.299866,-4.293576,12.266334,136.91301
13.0,13.4,0.0,139.0,427.0,31.837055,20.254578,1.9303784,10.173888,134.86116
14.0,12.8,0.0,130.0,433.0,24.829853,21.378088,0.011997497,7.4472384,134.43349
13.5,12.2,0.0,122.0,376.0,22.770369,13.264797,-1.6414205,8.334838,130.80402
13.0,11.6,0.0,115.0,411.0,26.515316,16.696415,-3.1267092,6.526726,122.97779
13.0,11.0,0.0,127.0,436.0,25.89772,18.94043,-5.396475,10.553364,117.363
15.0,15.0,0.0,141.0,445.0,22.075869,15.942388,-2.751146,10.141307,111.33582
17.0,14.5,0.0,150.0,475.0,22.757477,14.818252,-0.48916763,11.473893,105.64211
16.0,14.0,0.0,120.0,408.0,18.420147,14.108294,0.38230705,9.721011,105.63668
19.0,12.0,0.0,144.0,414.0,20.348179,11.517152,-1.0282328,10.488349,102.1141
15.0,10.0,0.0,128.0,406.0,21.511904,13.343649,-3.9900496,9.674483,97.990524
14.0,14.0,0.0,127.0,460.0,18.845627,10.626405,-3.4621208,11.593342,95.49307
17.0,18.0,0.0,150.0,385.0,17.594845,8.368218,-2.1742039,11.430471,93.18666
15.0,17.0,0.0,144.0,403.0,15.06026,8.371051,-1.6652975,10.947507,92.017685
19.0,16.0,0.0,141.0,420.0,14.325116,7.3953066,-2.7701297,10.465804,88.726875
19.0,15.0,0.0,155.0,399.0,17.03822,7.61402,-3.7195573,10.19557,83.4656
17.5,16.0,0.0,145.0,457.0,16.390482,8.793701,-3.4765716,11.012993,80.2629
16.0,12.0,0.0,156.0,425.0,14.768007,8.368208,-2.0362742,10.59078,77.88913
15.0,11.5,0.0,149.0,361.0,14.167176,8.267397,-0.41843376,9.339002,74.40784
15.0,11.0,0.0,135.0,418.0,13.175807,7.7113323,-1.0788549,8.689945,72.1532
17.0,11.0,0.0,137.0,394.0,13.891535,6.523728,-2.4255538,8.436891,69.68428
22.0,11.0,0.0,156.0,404.0,14.263636,7.312366,-3.2253594,8.30593,67.01479
23.0,11.5,0.0,142.0,396.0,12.789382,7.428318,-2.8141193,8.007411,65.0909
15.0,12.0,0.0,142.0,389.0,12.067908,6.618552,-1.3839059,7.2199373,62.403854
15.0,12.5,0.0,127.0,359.0,10.949161,6.318691,-1.3427515,6.7977996,60.66021
18.0,13.0,0.0,111.0,338.0,10.668052,5.572579,-2.2742364,6.6485457,58.95933
14.0,12.0,0.0,125.0,286.0,11.365848,5.9476857,-2.6158512,6.525764,56.11217
14.0,12.0,0.0,113.0,331.0,10.842788,6.7375584,-2.1715333,6.521601,53.614994
14.0,12.0,0.0,117.0,287.0,10.181638,6.126352,-1.1235301,6.2264256,51.3973
