Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-10.368221,-0.86418205,-6.9684005,37.613102,207.58438
0.0,0.0,0.0,83.0,232.0,-9.586875,4.591013,-3.4312692,24.651312,196.74782
0.0,0.0,0.0,63.0,231.0,-7.3413453,-0.65568674,-13.063248,18.65712,209.07446
0.0,0.0,0.0,86.0,252.0,-3.9560335,18.348183,-19.886656,33.927532,198.99922
0.0,0.0,0.0,64.0,245.0,-15.07057,-5.687943,4.886668,21.586826,210.18567
0.0,0.0,0.0,68.0,225.0,-5.870918,4.014573,0.27407148,25.50991,185.79802
0.0,0.0,0.0,56.0,241.0,9.735308,0.99153435,-7.568626,23.44913,191.57884
0.0,0.0,0.0,67.0,232.0,-5.590983,-0.26736814,-3.765256,31.52771,198.20454
0.0,0.0,0.0,70.0,247.0,-11.82549,15.7818165,-7.8871593,34.205956,202.81332
0.0,0.0,0.0,82.0,272.0,-2.249555,5.145494,13.026322,28.472322,228.50781
0.0,0.0,0.0,72.0,268.0,-3.7128372,8.920588,6.403783,31.236895,210.3607
0.0,0.0,0.0,63.0,260.0,0.08817195,7.7226925,-1.0983685,28.080786,205.08026
0.0,0.0,0.0,68.0,231.0,-8.761682,8.759169,-11.398788,41.40274,228.62415
0.0,0.0,0.0,82.0,254.0,-20.840015,5.495984,-20.249712,50.707336,201.22078
0.0,0.0,0.0,66.0,266.0,-11.972846,2.7561984,4.5215683,20.752584,220.94348
0.0,0.0,0.0,73.0,260.0,-10.402814,0.3762873,-5.8674073,31.278845,215.98727
0.0,0.0,0.0,61.0,238.0,2.3116376,-8.37163,7.306665,23.262297,222.70471
0.0,0.0,0.0,82.0,274.0,-2.8675091,3.47233,-0.0084459,21.833841,219.98605
0.0,0.0,0.0,74.0,230.0,-4.145591,-4.653199,-11.338675,23.355917,222.15176
0.0,0.0,0.0,70.0,263.0,-11.281973,8.357562,7.106115,34.671944,212.1148
0.0,0.0,0.0,60.0,267.0,-7.8744593,10.464673,-6.725198,23.932224,203.54068
0.0,0.0,0.0,64.0,223.0,-0.6075676,3.15804,-1.3824284,36.442486,204.311
0.0,0.0,0.0,43.0,242.0,-20.26935,18.947763,-16.153854,45.85083,222.15999
0.0,0.0,0.0,46.0,230.0,0.22682227,7.1982718,-19.09569,42.193336,219.30853
0.0,0.0,0.0,63.0,238.0,-24.793465,17.514427,-7.3024755,43.071377,217.76534
0.0,0.0,0.0,71.0,232.0,-13.753007,10.096452,-7.940272,29.510134,207.14252
0.0,0.0,0.0,61.0,255.0,-11.322562,10.391573,-8.424869,44.577003,223.70251
0.0,0.0,0.0,65.0,249.0,0.061014906,2.6285014,-2.635525,26.780815,202.57953
0.0,0.0,0.0,67.0,258.0,-16.549757,4.8247366,2.8924413,34.54142,215.3569
0.0,0.0,0.0,50.0,218.0,-7.713865,6.557578,-15.057527,35.310642,214.27084
0.0,0.0,0.0,42.0,252.0,-5.8535624,-0.79363465,-15.782486,40.871056,206.3827
0.0,0.0,0.0,60.0,276.0,-1.8427815,-5.854562,7.693179,22.83212,229.50783
0.0,0.0,0.0,69.0,248.0,-3.5450585,-5.7881675,12.58729,26.543064,243.46945
0.0,0.0,0.0,78.0,277.0,0.7901141,-0.5357136,8.196818,31.547768,226.37257
0.0,0.0,0.0,44.0,254.0,4.630881,-8.750658,16.069767,9.687588,234.44563
0.0,0.0,0.0,52.0,282.0,1.9180677,5.5839543,-14.087912,39.311123,218.73784
0.0,0.0,0.0,55.0,263.0,5.6049476,6.5079346,4.030152,25.925491,239.33029
