Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,13.448058,-12.438269,1.7907597,36.79184,230.1119
0.0,0.0,0.0,83.0,232.0,13.65124,-17.550644,1.9072744,32.68535,215.00146
0.0,0.0,0.0,63.0,231.0,17.207487,-29.90278,-0.9729613,60.887558,227.62747
0.0,0.0,0.0,86.0,252.0,0.1663114,-11.238058,8.914238,44.24429,219.4137
0.0,0.0,0.0,64.0,245.0,15.430667,-16.598475,-0.25497288,33.120304,220.63441
0.0,0.0,0.0,68.0,225.0,17.724358,-28.533665,0.6771951,37.29692,217.8171
0.0,0.0,0.0,56.0,241.0,15.205079,-15.996461,-1.2372857,57.243595,215.71239
0.0,0.0,0.0,67.0,232.0,15.828549,-5.0061383,6.7360463,36.220818,217.44727
0.0,0.0,0.0,70.0,247.0,6.371339,-13.3461075,12.474871,58.66376,229.3521
0.0,0.0,0.0,82.0,272.0,16.286373,-26.842144,5.271525,37.24167,229.0707
0.0,0.0,0.0,72.0,268.0,8.344474,-10.81644,-3.2247322,48.23781,228.84998
0.0,0.0,0.0,63.0,260.0,0.52141523,-11.108144,20.09674,39.978058,221.65637
0.0,0.0,0.0,68.0,231.0,8.49423,-20.883894,0.6392487,56.40767,235.06306
0.0,0.0,0.0,82.0,254.0,17.813738,-23.641298,13.413855,47.076664,237.90279
0.0,0.0,0.0,66.0,266.0,13.988794,-20.700172,6.598575,50.41573,242.44241
0.0,0.0,0.0,73.0,260.0,8.344398,-15.555701,19.226217,39.842316,228.45549
0.0,0.0,0.0,61.0,238.0,25.407248,-25.15082,7.166322,46.48599,230.03796
0.0,0.0,0.0,82.0,274.0,4.4498887,-11.281085,11.663709,36.603207,227.34282
0.0,0.0,0.0,74.0,230.0,11.142218,-18.641918,3.1280992,58.489414,236.1517
0.0,0.0,0.0,70.0,263.0,19.078943,-17.708595,8.053435,44.90891,225.0423
0.0,0.0,0.0,60.0,267.0,8.868889,-32.798153,5.9465804,37.92583,236.02295
0.0,0.0,0.0,64.0,223.0,23.12754,-31.255646,6.2887783,43.497482,237.43561
0.0,0.0,0.0,43.0,242.0,7.0965266,-26.804745,2.90527,46.103237,231.11307
0.0,0.0,0.0,46.0,230.0,9.04927,-20.920547,10.127475,39.18602,220.17708
0.0,0.0,0.0,63.0,238.0,11.2093315,-29.29009,11.23943,46.484238,228.3522
0.0,0.0,0.0,71.0,232.0,2.5401442,-30.23507,10.49301,63.859547,232.66388
0.0,0.0,0.0,61.0,255.0,9.391788,-19.408722,13.32401,45.67506,231.08476
0.0,0.0,0.0,65.0,249.0,12.167343,-22.584673,8.064932,39.768406,228.64691
0.0,0.0,0.0,67.0,258.0,4.236554,-24.441442,11.5285225,42.542213,226.83798
0.0,0.0,0.0,50.0,218.0,4.3965764,-17.879696,14.696524,44.299072,213.42366
0.0,0.0,0.0,42.0,252.0,14.726755,-12.622517,13.071757,43.916737,219.55453
0.0,0.0,0.0,60.0,276.0,5.3120327,-19.360374,3.8293464,53.673897,229.3144
0.0,0.0,0.0,69.0,248.0,1.1506695,-10.577269,2.446725,76.54924,232.33466
0.0,0.0,0.0,78.0,277.0,8.215063,-3.928512,8.002639,59.716087,231.51262
0.0,0.0,0.0,44.0,254.0,-0.04215631,-11.297389,7.3593535,35.24223,250.11275
0.0,0.0,0.0,52.0,282.0,15.4894085,-25.054998,3.8108869,43.130444,245.20334
0.0,0.0,0.0,55.0,263.0,24.789515,-13.007097,-1.1632137,51.81509,237.07976
0.0,0.0,0.0,53.0,250.0,10.455184,-18.79297,20.344303,44.325222,243.60635
0.0,0.0,0.0,63.0,235.0,13.794156,-24.017834,16.805214,51.74271,243.27467
0.0,0.0,0.0,55.0,240.0,13.624623,-33.32237,9.366926,45.055393,231.77885
0.0,0.0,0.0,56.0,246.0,4.434984,-21.095821,9.913496,38.880493,233.49098
0.0,0.0,0.0,69.0,232.0,7.724422,-14.892109,9.551128,52.244167,215.51328
0.0,0.0,0.0,55.0,263.0,10.512607,-27.00916,7.0789647,66.97348,228.03488
0.0,0.0,0.0,56.0,279.0,-0.8535294,-13.704649,-2.3357067,65.327,237.98701
0.0,0.0,0.0,57.0,241.0,3.6628587,-17.339434,3.561608,54.963078,237.04808
0.0,0.0,0.0,68.0,289.0,4.3844776,-12.462476,-1.5913305,54.96091,239.069
0.0,0.0,0.0,49.0,261.0,7.63695,-19.540035,1.1888714,44.53483,257.1481
0.0,0.0,0.0,49.0,259.0,9.773003,-6.8010316,10.203957,44.782764,231.6166
0.0,0.0,0.0,53.0,249.0,14.540101,-29.244177,13.565251,62.38474,252.50914
0.0,0.0,0.0,60.0,277.0,1.5623873,0.62204856,19.651337,55.773342,235.31726
0.0,0.0,0.0,61.0,244.0,21.41258,-19.091452,7.18619,50.24531,248.60913
0.0,0.0,0.0,66.0,243.0,-0.6579724,-12.517678,8.794597,57.070606,236.68927
0.0,0.0,0.0,55.0,292.0,-2.970384,-13.768605,6.374844,62.18899,230.80573
0.0,0.0,0.0,52.0,275.0,7.4650984,-14.197918,11.3917465,59.231754,237.56186
0.0,0.0,0.0,63.0,298.0,2.1260834,-16.490187,-2.4478278,47.03139,246.63138
0.0,0.0,0.0,66.0,296.0,3.719332,-12.116306,6.753872,52.090607,257.9779
0.0,0.0,0.0,63.0,292.0,0.20837629,-9.764008,4.009008,60.75902,256.58157
0.0,0.0,0.0,68.0,312.0,-4.7192645,-14.820724,5.1695933,62.56223,258.098
0.0,0.0,0.0,61.0,309.0,-8.205844,-10.77047,-0.5893045,55.172775,274.72122
0.0,0.0,0.0,68.0,304.0,-0.7824887,-12.970118,11.393035,56.732773,264.61954
0.0,0.0,0.0,57.0,308.0,7.445608,-26.529282,-1.0052427,76.44728,277.1563
0.0,0.0,0.0,84.0,284.0,-8.649204,-6.974303,14.02212,44.692616,270.87875
0.0,0.0,0.0,80.0,312.0,4.849579,-14.277829,7.5931687,77.653694,278.8733
0.0,0.0,0.0,61.0,282.0,-19.195366,-16.224302,12.070193,67.28371,275.67258
0.0,0.0,0.0,66.0,290.0,-3.6616302,-19.444986,-0.19364476,73.31834,286.36148
0.0,0.0,0.0,68.0,258.0,-4.3805103,-0.051291674,-3.5181224,51.13034,286.18268
0.0,0.0,0.0,59.0,297.0,-4.433377,-11.444497,15.022694,66.956116,281.0046
0.0,0.0,0.0,73.0,338.0,-2.7224498,-12.915871,-7.7223253,62.167824,283.64883
0.0,0.0,0.0,66.0,355.0,0.24160248,-8.055706,5.9605637,60.431953,283.31985
0.0,0.0,0.0,93.0,406.0,-16.094559,9.43742,-1.1326569,67.12739,320.3101
0.0,0.0,0.0,56.0,397.0,-20.602922,9.275516,0.4162583,58.183643,321.12595
0.0,0.0,0.0,82.0,378.0,-0.22302423,-9.528644,-10.50421,29.873198,312.0112
0.0,0.0,0.0,75.0,375.0,-16.579987,-5.8482127,15.676094,55.398674,329.8396
0.0,0.0,0.0,90.0,392.0,-13.748037,-3.4234145,18.316565,53.899788,329.98483
0.0,0.0,0.0,76.0,365.0,4.380486,17.133453,-5.7248464,74.98969,365.07004
0.0,0.0,0.0,66.0,386.0,-12.667364,-9.686861,-2.3042948,83.26516,350.33932
0.0,0.0,0.0,78.0,360.0,3.205227,-5.146355,-15.101558,51.721577,348.04517
0.0,0.0,0.0,88.0,392.0,-23.666384,-7.9830637,-7.6000967,73.89264,360.32486
0.0,0.0,0.0,58.0,436.0,-12.422474,0.3904024,4.373516,84.30681,357.85635
0.0,0.0,0.0,84.0,451.0,-25.725716,16.976524,-2.789213,65.23967,376.0843
0.0,0.0,0.0,70.0,389.0,-17.692863,-20.060053,-19.6917,64.27676,382.73016
0.0,0.0,0.0,73.0,426.0,-2.8876665,0.37073192,-11.138006,68.489655,372.18018
0.0,0.0,0.0,63.0,418.0,-19.099585,-7.3475075,-16.933641,62.222115,388.47137
0.0,0.0,0.0,73.0,426.0,-25.329353,11.439934,-17.88315,91.511566,392.71198
0.0,0.0,0.0,68.0,362.0,-5.7280283,-8.020205,-7.467915,83.36905,411.428
0.0,0.0,0.0,70.0,400.0,-11.202885,4.573819,-10.81745,83.59484,408.39114
0.0,0.0,0.0,66.0,345.0,-1.6837687,1.6262081,-20.731106,81.32837,413.78445
0.0,0.0,0.0,77.0,397.0,-7.2750173,-15.636615,-4.233992,88.57784,402.2847
0.0,0.0,0.0,64.0,353.0,-6.784831,9.756022,-12.65504,75.195946,394.90796
0.0,0.0,0.0,73.0,336.0,-12.145243,12.093355,-5.014903,75.596375,359.9746
0.0,0.0,0.0,72.0,400.0,-13.856142,-12.592022,-2.42789,92.85185,379.52786
0.2631578947368421,0.0,0.0,73.0,340.0,-17.31826,-5.637038,-1.0401675,93.420364,381.4104
0.5263157894736842,0.0,0.0,71.0,281.0,-6.081756,10.498662,-26.26424,84.79198,352.76672
0.7894736842105263,0.0,0.0,50.0,363.0,0.21589229,-15.214303,-7.6097126,73.15151,346.31702
1.0526315789473684,0.0,0.0,77.0,328.0,-9.426938,-0.74398583,-13.344931,79.65871,359.6983
1.3157894736842104,0.0,0.0,72.0,342.0,-4.4463534,1.3240687,-20.237005,86.64407,377.36676
1.5789473684210529,0.0,0.0,62.0,340.0,-11.996401,0.154991,-18.840673,103.5806,362.80994
1.8421052631578947,0.0,0.0,58.0,342.0,-25.027277,12.012251,-13.895693,81.41046,354.23758
2.1052631578947367,0.0,0.0,64.0,338.0,-2.5072386,-8.975228,-17.032547,84.3063,366.73383
2.3684210526315788,0.0,0.0,68.0,328.0,0.9548525,14.615451,-27.458141,87.55004,360.47382
2.631578947368421,0.0,0.0,66.0,366.0,-3.1272821,-11.934562,-25.710249,72.894264,362.48013
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,10.22024,-0.48346967,-34.59293,78.55209,351.3414
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-3.67132,-11.72807,-22.12379,98.01854,354.94974
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,10.893049,-14.159683,-18.125944,101.49599,358.04205
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,0.6371066,6.5217924,-28.749136,79.43397,338.23624
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-1.4132165,-21.43924,-28.493282,100.29372,331.45908
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-10.0709915,5.6869807,-20.256897,91.048836,342.87405
