Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-32.07085,52.210907,14.61729,87.335884,414.1254
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-20.20536,71.119225,12.087705,70.13323,400.72
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-30.40652,68.76176,-3.877581,81.18241,400.496
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-15.653655,72.97193,-4.5910254,78.956085,410.18018
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-28.621025,68.43206,-4.057323,93.578316,402.481
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-9.235489,53.60657,-5.3241096,72.43727,428.8117
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-8.121362,45.27775,-10.712574,77.46627,418.26465
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-10.484979,41.31447,-12.120596,84.168625,413.44226
8.68421052631579,10.0,0.0,109.0,462.0,-11.855444,41.52002,-10.88625,89.60705,417.86453
8.947368421052632,11.0,0.0,128.0,474.0,-12.125892,41.916416,-7.1132326,86.39322,417.42233
9.210526315789473,12.0,0.0,134.0,420.0,-15.169767,45.017796,-7.5007844,89.77604,403.3447
9.473684210526317,11.5,0.0,136.0,471.0,-10.899684,43.43253,-12.459784,87.377686,395.17017
9.736842105263158,11.0,0.0,144.0,540.0,-10.651076,44.976223,-12.942046,84.87993,393.11792
10.0,11.0,0.0,118.0,467.0,-11.3031845,45.06783,-12.519357,85.9265,390.40958
10.5,11.0,0.0,175.0,573.0,-8.762905,47.57341,-11.669444,85.46187,387.76428
11.0,11.0,0.0,171.0,550.0,-5.7665725,48.7554,-12.437788,81.61771,386.96942
11.0,11.0,0.0,191.0,525.0,-6.75953,47.24185,-11.931212,81.19301,384.95898
11.0,12.0,0.0,142.0,509.0,-8.138926,45.5134,-11.290535,81.65664,384.0762
14.0,13.0,0.0,151.0,480.0,-7.9604435,45.978813,-11.44423,81.31299,382.72418
14.0,14.0,0.0,145.0,493.0,-8.02517,45.596767,-11.949568,81.778046,381.62656
13.0,13.4,0.0,139.0,427.0,-6.8289075,43.61299,-12.801492,82.121826,378.4471
14.0,12.8,0.0,130.0,433.0,-6.831831,42.926147,-13.087234,82.077354,376.08865
13.5,12.2,0.0,122.0,376.0,-7.8552427,42.707027,-12.168043,81.888725,373.81332
13.0,11.6,0.0,115.0,411.0,-8.37369,41.865547,-12.026078,81.44326,371.93353
13.0,11.0,0.0,127.0,436.0,-7.8494687,42.176132,-11.883274,80.14126,369.99527
15.0,15.0,0.0,141.0,445.0,-7.423514,42.083084,-12.013509,80.233444,367.01996
17.0,14.5,0.0,150.0,475.0,-7.5959473,41.538914,-12.009627,80.38734,364.7024
16.0,14.0,0.0,120.0,408.0,-7.5600405,41.34923,-11.707843,79.52133,362.562
19.0,12.0,0.0,144.0,414.0,-7.5324435,41.570007,-11.65947,78.57097,360.50317
15.0,10.0,0.0,128.0,406.0,-7.4141345,41.443348,-11.607759,78.03362,358.60562
14.0,14.0,0.0,127.0,460.0,-6.9896884,41.01083,-11.681613,77.59194,356.63303
17.0,18.0,0.0,150.0,385.0,-7.026665,40.929054,-11.440271,77.09572,354.80008
15.0,17.0,0.0,144.0,403.0,-7.2630377,40.67766,-11.160888,76.75823,352.80994
19.0,16.0,0.0,141.0,420.0,-7.3305707,40.30082,-11.087287,76.32086,350.8997
19.0,15.0,0.0,155.0,399.0,-7.2439632,40.041805,-11.10666,75.848526,348.8923
17.5,16.0,0.0,145.0,457.0,-7.1036444,39.72602,-11.162052,75.57275,346.78555
16.0,12.0,0.0,156.0,425.0,-7.0888863,39.48772,-11.072937,75.20632,344.90863
15.0,11.5,0.0,149.0,361.0,-7.0670934,39.296257,-10.9141445,74.71345,342.93564
15.0,11.0,0.0,135.0,418.0,-7.103279,39.125507,-10.8131275,74.21418,340.97192
17.0,11.0,0.0,137.0,394.0,-7.0492153,38.90636,-10.751384,73.74903,339.01093
22.0,11.0,0.0,156.0,404.0,-6.979997,38.676994,-10.717504,73.37805,337.07178
23.0,11.5,0.0,142.0,396.0,-6.9733834,38.487637,-10.635025,72.99414,335.18027
15.0,12.0,0.0,142.0,389.0,-6.9102054,38.275745,-10.579168,72.56397,333.25864
15.0,12.5,0.0,127.0,359.0,-6.855618,38.083,-10.533917,72.10767,331.37668
18.0,13.0,0.0,111.0,338.0,-6.8116555,37.85393,-10.4824,71.700096,329.48187
14.0,12.0,0.0,125.0,286.0,-6.7771425,37.61776,-10.426944,71.31026,327.633
14.0,12.0,0.0,113.0,331.0,-6.7498274,37.42574,-10.342558,70.88618,325.8144
14.0,12.0,0.0,117.0,287.0,-6.716366,37.218216,-10.27778,70.49169,323.9606
