Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.008457,3.4532037,-50.715355,56.06391,356.33334
6.842105263157895,6.956521739130435,0.0,100.0,344.0,12.671389,14.198206,-33.178345,50.91755,322.43976
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.4798323,17.120825,-54.660408,61.18193,309.2808
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-22.516819,35.833927,-34.228645,80.50043,309.61523
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.140864,21.469345,-52.456387,57.30915,339.04095
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-42.568455,11.053552,-28.03352,51.013554,337.01727
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-44.26153,20.802229,-7.376636,52.494392,334.40866
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-26.370462,4.0336313,-16.971498,38.605885,288.81372
8.68421052631579,10.0,0.0,109.0,462.0,-35.53816,8.834776,-11.5809,42.236145,298.21564
8.947368421052632,11.0,0.0,128.0,474.0,-33.337753,12.948725,-14.646263,38.891884,290.72708
9.210526315789473,12.0,0.0,134.0,420.0,-48.334908,14.505776,-18.850393,46.962093,291.38672
9.473684210526317,11.5,0.0,136.0,471.0,-53.89009,18.382284,-5.6249065,48.02483,282.42764
9.736842105263158,11.0,0.0,144.0,540.0,-39.64763,19.510841,-11.966663,42.86774,261.16245
10.0,11.0,0.0,118.0,467.0,-53.87717,17.199644,-9.58708,43.87527,263.84024
10.5,11.0,0.0,175.0,573.0,-50.32222,29.38771,-7.9796276,47.829998,262.3866
11.0,11.0,0.0,171.0,550.0,-56.795254,31.865887,-2.1490643,51.877235,261.47162
11.0,11.0,0.0,191.0,525.0,-49.230587,26.62539,-8.399856,53.918495,251.99841
11.0,12.0,0.0,142.0,509.0,-40.72835,30.56661,-8.307208,54.054245,235.22372
14.0,13.0,0.0,151.0,480.0,-45.10022,32.375256,-7.2933564,57.366352,226.84514
14.0,14.0,0.0,145.0,493.0,-37.42143,36.684906,-9.568362,58.2632,221.42482
13.0,13.4,0.0,139.0,427.0,-36.209335,40.53091,-5.288603,59.995766,222.8163
14.0,12.8,0.0,130.0,433.0,-34.48926,35.739655,-4.4870815,57.746487,218.31
13.5,12.2,0.0,122.0,376.0,-28.358276,31.554863,-3.0559673,52.00868,214.1374
13.0,11.6,0.0,115.0,411.0,-27.020863,33.16994,-0.9213391,52.070354,209.9401
13.0,11.0,0.0,127.0,436.0,-26.374378,34.582623,-2.0332894,52.835552,199.37115
15.0,15.0,0.0,141.0,445.0,-25.787477,33.944317,-4.90907,52.859474,195.19415
17.0,14.5,0.0,150.0,475.0,-27.0876,34.112717,-4.36364,51.836376,194.03381
16.0,14.0,0.0,120.0,408.0,-24.820808,32.1363,-3.8516796,49.12477,189.22906
19.0,12.0,0.0,144.0,414.0,-22.924076,30.319899,-3.3117263,47.59849,184.7477
15.0,10.0,0.0,128.0,406.0,-22.24231,31.384184,-1.9280672,46.7896,177.98132
14.0,14.0,0.0,127.0,460.0,-22.477541,29.704271,-4.137699,45.53557,174.74419
17.0,18.0,0.0,150.0,385.0,-21.29975,29.052292,-5.204696,44.30011,172.20918
15.0,17.0,0.0,144.0,403.0,-21.363323,30.006546,-2.4911816,44.850723,166.76266
19.0,16.0,0.0,141.0,420.0,-20.615013,27.482332,-3.454666,43.33978,162.60533
19.0,15.0,0.0,155.0,399.0,-18.52988,26.987644,-3.65643,41.0203,159.06851
17.5,16.0,0.0,145.0,457.0,-19.086416,27.316792,-2.0309505,41.496796,153.94942
16.0,12.0,0.0,156.0,425.0,-18.502462,25.408152,-3.5490866,39.980824,150.8609
15.0,11.5,0.0,149.0,361.0,-16.972145,25.322067,-3.1977386,38.434486,148.44255
15.0,11.0,0.0,135.0,418.0,-17.378817,24.997145,-2.2734249,38.541344,144.06595
17.0,11.0,0.0,137.0,394.0,-16.084896,23.31341,-3.2304747,36.85898,140.03294
22.0,11.0,0.0,156.0,404.0,-15.285005,23.50206,-2.6296766,35.96586,136.64236
23.0,11.5,0.0,142.0,396.0,-15.788396,23.1116,-2.4595888,35.78767,133.04938
15.0,12.0,0.0,142.0,389.0,-14.681636,21.85839,-3.2199767,34.139763,130.48485
15.0,12.5,0.0,127.0,359.0,-14.472242,21.920925,-2.3491323,33.54168,127.55729
18.0,13.0,0.0,111.0,338.0,-14.216888,21.042168,-2.288219,32.86696,123.88313
14.0,12.0,0.0,125.0,286.0,-13.310598,20.066023,-2.6785157,31.472376,121.32973
14.0,12.0,0.0,113.0,331.0,-13.39833,20.310602,-2.138756,31.201782,118.18682
14.0,12.0,0.0,117.0,287.0,-13.160647,19.597347,-2.333861,30.52514,115.20292
