Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.770147,-13.68069,11.389512,90.240456,364.42712
6.842105263157895,6.956521739130435,0.0,100.0,344.0,33.72118,-22.76516,41.88732,90.996254,351.0879
7.105263157894736,7.391304347826087,0.0,127.0,442.0,23.72833,-3.1987736,36.70932,94.48688,376.7724
7.368421052631579,7.826086956521739,0.0,139.0,519.0,22.926495,-12.40684,41.67238,84.03725,355.75308
7.63157894736842,8.26086956521739,0.0,144.0,572.0,15.649466,17.855818,35.421127,78.4327,350.5706
7.894736842105263,8.695652173913043,0.0,153.0,480.0,20.858309,5.3428144,34.513245,68.88219,338.3018
8.157894736842104,9.130434782608695,0.0,139.0,560.0,27.591915,-3.6575246,38.640453,67.11685,335.58267
8.421052631578947,9.565217391304348,0.0,147.0,523.0,26.617058,1.2952844,39.547657,63.42055,332.18906
8.68421052631579,10.0,0.0,109.0,462.0,25.750814,-3.8785892,30.154312,61.71763,323.74033
8.947368421052632,11.0,0.0,128.0,474.0,30.101019,-1.9912843,38.717842,63.486774,314.39255
9.210526315789473,12.0,0.0,134.0,420.0,25.331028,5.8901496,27.753845,64.852806,309.38678
9.473684210526317,11.5,0.0,136.0,471.0,25.221931,6.097012,26.241451,61.155033,302.59122
9.736842105263158,11.0,0.0,144.0,540.0,28.23759,1.5753918,28.156713,60.823654,291.36465
10.0,11.0,0.0,118.0,467.0,29.553255,0.08450719,29.164885,59.668205,285.0302
10.5,11.0,0.0,175.0,573.0,27.421352,-1.2925408,27.008163,54.803787,281.11777
11.0,11.0,0.0,171.0,550.0,25.93514,0.95620435,23.399185,55.91147,274.6047
11.0,11.0,0.0,191.0,525.0,25.36047,3.184105,24.127281,56.112442,266.34308
11.0,12.0,0.0,142.0,509.0,24.776545,2.0686243,24.232552,53.225983,260.05316
14.0,13.0,0.0,151.0,480.0,24.276735,0.57188994,22.993074,51.303402,254.12352
14.0,14.0,0.0,145.0,493.0,24.470766,0.39248314,21.71625,51.256878,247.78044
13.0,13.4,0.0,139.0,427.0,23.93989,0.23806152,22.098862,49.451405,240.9388
14.0,12.8,0.0,130.0,433.0,22.281084,1.4299085,20.332523,48.07887,236.11722
13.5,12.2,0.0,122.0,376.0,22.02821,1.506001,20.189314,47.284782,229.6048
13.0,11.6,0.0,115.0,411.0,21.96676,1.1374087,19.799639,46.141743,223.48468
13.0,11.0,0.0,127.0,436.0,21.447096,0.3122214,19.596375,44.343727,218.24138
15.0,15.0,0.0,141.0,445.0,20.704773,0.33962652,18.40804,43.447563,213.00633
17.0,14.5,0.0,150.0,475.0,20.342762,0.97193474,18.224112,43.002728,207.78175
16.0,14.0,0.0,120.0,408.0,19.565664,0.98266536,17.848274,41.609352,202.6625
19.0,12.0,0.0,144.0,414.0,19.006031,0.91547275,17.304895,40.429432,197.5851
15.0,10.0,0.0,128.0,406.0,18.61455,0.96384275,16.648829,39.659294,192.5583
14.0,14.0,0.0,127.0,460.0,18.322985,0.65492976,16.494509,38.60079,187.57385
17.0,18.0,0.0,150.0,385.0,17.743765,0.67395955,15.98757,37.496696,183.13396
15.0,17.0,0.0,144.0,403.0,17.257751,0.85069865,15.468309,36.7163,178.63132
19.0,16.0,0.0,141.0,420.0,16.88487,0.78199756,15.1610775,35.839424,173.96065
19.0,15.0,0.0,155.0,399.0,16.445988,0.74963236,14.792285,34.85449,169.6946
17.5,16.0,0.0,145.0,457.0,15.966542,0.74009794,14.295161,33.9412,165.48634
16.0,12.0,0.0,156.0,425.0,15.615211,0.7679951,13.920741,33.233646,161.33719
15.0,11.5,0.0,149.0,361.0,15.233833,0.7270743,13.682132,32.370163,157.3214
15.0,11.0,0.0,135.0,418.0,14.792569,0.7089671,13.274697,31.491306,153.42082
17.0,11.0,0.0,137.0,394.0,14.402094,0.7289944,12.886722,30.767355,149.55295
22.0,11.0,0.0,156.0,404.0,14.060317,0.71301955,12.589316,30.027266,145.76588
23.0,11.5,0.0,142.0,396.0,13.695564,0.6853417,12.296346,29.222055,142.1419
15.0,12.0,0.0,142.0,389.0,13.324285,0.69551206,11.925495,28.495945,138.62845
15.0,12.5,0.0,127.0,359.0,13.023061,0.64967895,11.662042,27.813204,135.10803
18.0,13.0,0.0,111.0,338.0,12.693759,0.6183107,11.379333,27.09922,131.73439
14.0,12.0,0.0,125.0,286.0,12.342834,0.6176088,11.063223,26.401892,128.46591
14.0,12.0,0.0,113.0,331.0,12.027409,0.6227319,10.762179,25.77574,125.24085
14.0,12.0,0.0,117.0,287.0,11.737983,0.6099682,10.524478,25.139357,122.09952
