Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-37.78035,-16.874718,30.175426,52.67744,416.6203
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-48.49053,23.76959,47.30341,62.250805,398.91846
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-30.77713,-34.781162,5.5207915,61.701538,401.9334
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-10.854091,-23.142805,11.470177,33.62576,422.83652
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-11.096308,-34.92765,10.868282,52.379627,413.41254
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-18.290642,-46.89123,23.279928,60.862946,427.02097
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-18.153433,-29.30046,24.053816,56.926067,431.34683
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-15.237779,-52.844475,15.030764,43.68486,422.45728
8.68421052631579,10.0,0.0,109.0,462.0,-13.3067255,-43.128,13.01063,45.472576,426.35715
8.947368421052632,11.0,0.0,128.0,474.0,-9.578662,-44.510082,17.173105,32.468365,429.36182
9.210526315789473,12.0,0.0,134.0,420.0,-2.02112,-44.33915,15.495527,35.477383,425.50247
9.473684210526317,11.5,0.0,136.0,471.0,-6.2224927,-46.716984,8.975855,40.03306,414.0129
9.736842105263158,11.0,0.0,144.0,540.0,-0.2137201,-54.446354,4.079168,26.666172,416.59583
10.0,11.0,0.0,118.0,467.0,3.0961375,-50.401867,0.615515,30.42983,414.30212
10.5,11.0,0.0,175.0,573.0,-3.055508,-50.981182,-1.9363267,31.037394,414.06393
11.0,11.0,0.0,171.0,550.0,-0.73864585,-52.710022,0.029176056,26.070091,420.11343
11.0,11.0,0.0,191.0,525.0,-2.1648636,-52.432575,1.9276289,32.56842,414.44565
11.0,12.0,0.0,142.0,509.0,-3.5777447,-52.731125,1.53737,28.465132,414.42828
14.0,13.0,0.0,151.0,480.0,-2.7619975,-51.826424,2.141555,25.74972,414.85284
14.0,14.0,0.0,145.0,493.0,-2.1264157,-51.566998,1.6379861,27.845348,410.64413
13.0,13.4,0.0,139.0,427.0,-1.6899015,-51.380985,2.2164633,25.733797,409.40054
14.0,12.8,0.0,130.0,433.0,-2.013036,-51.23838,1.0205789,25.421488,407.22202
13.5,12.2,0.0,122.0,376.0,-1.1459438,-51.45588,0.7466515,24.153534,403.97366
13.0,11.6,0.0,115.0,411.0,0.15063317,-50.401756,1.2917367,24.139326,400.70013
13.0,11.0,0.0,127.0,436.0,-0.60243684,-50.773846,-0.8835455,23.84892,399.2363
15.0,15.0,0.0,141.0,445.0,-0.0025348202,-50.547623,-0.7302945,22.346004,398.8119
17.0,14.5,0.0,150.0,475.0,0.42635065,-50.50605,-0.6187479,22.719233,396.8009
16.0,14.0,0.0,120.0,408.0,-0.23024651,-50.08591,-0.5420455,22.939823,395.04306
19.0,12.0,0.0,144.0,414.0,-0.2599507,-49.211548,0.19257875,22.280237,393.71222
15.0,10.0,0.0,128.0,406.0,-0.044838272,-49.37726,-0.33414167,22.084892,391.8105
14.0,14.0,0.0,127.0,460.0,-0.16482273,-48.885513,-0.070660956,21.51063,390.4309
17.0,18.0,0.0,150.0,385.0,-0.066395886,-48.637627,0.24845237,21.436565,388.87888
15.0,17.0,0.0,144.0,403.0,-0.07875523,-48.456223,-0.010678201,21.58348,386.8555
19.0,16.0,0.0,141.0,420.0,-0.10475194,-47.859516,0.47483245,21.262161,384.95703
19.0,15.0,0.0,155.0,399.0,0.06330655,-47.8076,0.04758924,21.009882,383.23895
17.5,16.0,0.0,145.0,457.0,0.09040756,-47.645702,-0.12340309,20.83752,381.56723
16.0,12.0,0.0,156.0,425.0,0.21288396,-47.351078,0.051229008,20.687662,380.0341
15.0,11.5,0.0,149.0,361.0,0.17505753,-47.202217,-0.103800215,20.769764,378.40247
15.0,11.0,0.0,135.0,418.0,0.07615804,-46.846203,0.07934362,20.646303,376.80997
17.0,11.0,0.0,137.0,394.0,0.14757305,-46.696896,-0.00172971,20.434296,375.24448
22.0,11.0,0.0,156.0,404.0,0.10380641,-46.49099,-0.007015875,20.394512,373.68777
23.0,11.5,0.0,142.0,396.0,0.0972401,-46.200478,0.14673343,20.288233,372.18103
15.0,12.0,0.0,142.0,389.0,0.0852511,-46.05081,0.06265253,20.243444,370.63348
15.0,12.5,0.0,127.0,359.0,0.04653095,-45.80405,0.16577509,20.155777,369.06424
18.0,13.0,0.0,111.0,338.0,0.0806187,-45.596413,0.17875978,20.049881,367.4752
14.0,12.0,0.0,125.0,286.0,0.06887707,-45.427723,0.11542804,19.983738,365.90955
14.0,12.0,0.0,113.0,331.0,0.07396218,-45.18601,0.1808732,19.883093,364.38324
14.0,12.0,0.0,117.0,287.0,0.09684839,-45.031227,0.11577643,19.816961,362.8583
