Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.6702595,8.08515,-5.6637187,41.73408,214.53955
0.0,0.0,0.0,83.0,232.0,-7.609128,4.7603908,-7.0274897,27.965637,208.21599
0.0,0.0,0.0,63.0,231.0,-1.9514326,13.413,-9.876836,39.74382,201.72525
0.0,0.0,0.0,86.0,252.0,0.4801089,9.49609,-1.4692224,52.43147,189.50801
0.0,0.0,0.0,64.0,245.0,4.7518644,-0.07628742,-4.4122806,39.309296,200.5109
0.0,0.0,0.0,68.0,225.0,-13.281781,8.049616,-16.773703,36.646244,206.47916
0.0,0.0,0.0,56.0,241.0,-13.826579,16.516262,-13.015145,35.222828,202.74097
0.0,0.0,0.0,67.0,232.0,-3.0420184,12.717742,-7.064129,35.52628,191.88614
0.0,0.0,0.0,70.0,247.0,1.9776487,10.104074,2.6503854,61.508633,186.40038
0.0,0.0,0.0,82.0,272.0,-6.6640744,6.6350574,-7.7627,50.61947,207.21243
0.0,0.0,0.0,72.0,268.0,-1.1797068,9.070344,-4.503438,46.42701,205.90298
0.0,0.0,0.0,63.0,260.0,-7.2954707,5.7409906,-12.574759,42.1612,200.02025
0.0,0.0,0.0,68.0,231.0,-0.7969855,10.343006,-11.323431,39.771236,226.68619
0.0,0.0,0.0,82.0,254.0,-5.695029,4.670153,-22.655321,48.075977,208.41093
0.0,0.0,0.0,66.0,266.0,-6.2061195,13.031034,-11.323102,46.43051,225.25249
0.0,0.0,0.0,73.0,260.0,-7.335804,10.880197,-8.633591,42.406445,202.923
0.0,0.0,0.0,61.0,238.0,-10.889389,13.662988,-8.244987,34.646656,214.39412
0.0,0.0,0.0,82.0,274.0,1.9764484,0.48523873,-12.281239,38.412956,205.91003
0.0,0.0,0.0,74.0,230.0,-3.3445234,20.04678,-6.284988,47.25052,201.52037
0.0,0.0,0.0,70.0,263.0,-10.975822,8.208913,-8.83199,55.652355,202.34892
0.0,0.0,0.0,60.0,267.0,-10.233673,7.2912803,-12.783702,46.786594,202.77925
0.0,0.0,0.0,64.0,223.0,-14.787275,23.48127,-14.519327,38.795002,214.83252
0.0,0.0,0.0,43.0,242.0,0.99750423,-12.983665,-12.966611,57.98657,217.68286
0.0,0.0,0.0,46.0,230.0,8.507587,-0.5692112,-2.757334,46.700912,198.03442
0.0,0.0,0.0,63.0,238.0,-5.3553286,-3.802963,-17.112274,49.341213,227.43834
0.0,0.0,0.0,71.0,232.0,-7.7664304,3.720395,-16.239254,54.165432,210.15633
0.0,0.0,0.0,61.0,255.0,-5.832663,14.670229,-10.774171,40.1248,229.24901
0.0,0.0,0.0,65.0,249.0,-9.941343,3.0272605,-11.40148,45.49275,208.54129
0.0,0.0,0.0,67.0,258.0,-7.5183406,8.920003,-8.710195,39.139282,212.3621
0.0,0.0,0.0,50.0,218.0,1.085129,-1.6745195,-13.872311,32.561054,221.1385
0.0,0.0,0.0,42.0,252.0,-8.137939,8.005675,-1.2818861,28.562716,210.17223
