Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.647852,12.215998,8.509788,47.047436,372.18234
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.1596782,18.524746,9.460649,31.857748,374.22495
7.105263157894736,7.391304347826087,0.0,127.0,442.0,18.016277,-20.306065,7.2609067,25.104713,378.7789
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-11.245082,20.731396,13.195004,12.718667,375.48627
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.468738,34.978592,22.212517,5.5038233,371.88123
7.894736842105263,8.695652173913043,0.0,153.0,480.0,21.862255,5.8032527,4.2550163,44.103436,334.82635
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.079881,8.72271,12.066772,47.16588,315.49716
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.29692,8.002742,0.22194864,46.38662,317.26392
8.68421052631579,10.0,0.0,109.0,462.0,3.9085033,2.4060674,1.8869066,41.035824,320.43942
8.947368421052632,11.0,0.0,128.0,474.0,5.504333,4.936161,6.515445,33.471153,305.19434
9.210526315789473,12.0,0.0,134.0,420.0,13.033122,-2.8436728,-2.8781908,42.945187,306.70917
9.473684210526317,11.5,0.0,136.0,471.0,10.139555,12.9009495,3.7432213,32.1036,294.51324
9.736842105263158,11.0,0.0,144.0,540.0,5.569521,-3.838552,-6.4623523,36.787582,299.67825
10.0,11.0,0.0,118.0,467.0,3.6561997,2.883674,-3.528285,33.260456,292.18475
10.5,11.0,0.0,175.0,573.0,4.7341204,6.805996,-1.2779155,29.936934,278.79446
11.0,11.0,0.0,171.0,550.0,9.868038,0.86712164,-4.6112533,38.503296,275.29764
11.0,11.0,0.0,191.0,525.0,5.898501,5.1476936,2.782697,28.441397,265.55035
11.0,12.0,0.0,142.0,509.0,6.0244484,0.25501,-5.0280724,32.49246,263.00742
14.0,13.0,0.0,151.0,480.0,2.848434,-1.6497922,-1.2859521,32.935207,257.1759
14.0,14.0,0.0,145.0,493.0,5.0373135,1.2185074,0.1535301,29.741703,245.62004
13.0,13.4,0.0,139.0,427.0,5.927298,-1.022995,-3.7769563,34.143974,243.31099
14.0,12.8,0.0,130.0,433.0,4.1624813,3.6322465,0.78461045,27.635603,234.464
13.5,12.2,0.0,122.0,376.0,3.8586774,1.6799461,-4.9721856,28.450663,234.48495
13.0,11.6,0.0,115.0,411.0,4.5506864,-0.8048018,-3.241439,29.311342,226.95831
13.0,11.0,0.0,127.0,436.0,4.312691,2.8487303,-1.5882003,25.422134,218.7146
15.0,15.0,0.0,141.0,445.0,4.68442,-0.5456647,-3.9804657,28.779585,217.70734
17.0,14.5,0.0,150.0,475.0,4.9099503,0.35363156,-1.3888992,25.965809,207.68262
16.0,14.0,0.0,120.0,408.0,2.7797987,1.0542953,-3.005762,24.65323,207.2621
19.0,12.0,0.0,144.0,414.0,3.9483423,0.07244307,-2.3921318,26.026678,200.59618
15.0,10.0,0.0,128.0,406.0,3.5569239,1.8900548,-1.9716893,22.678555,194.04402
14.0,14.0,0.0,127.0,460.0,3.540171,-0.15366495,-3.053816,24.77404,192.80965
17.0,18.0,0.0,150.0,385.0,4.1563272,0.9551387,-1.8443458,23.193495,184.86063
15.0,17.0,0.0,144.0,403.0,2.70089,1.1333166,-2.9991739,21.51478,183.30429
19.0,16.0,0.0,141.0,420.0,3.4278748,0.042957712,-2.357364,23.11403,177.8874
19.0,15.0,0.0,155.0,399.0,3.009841,1.6097133,-1.8433042,20.357347,172.27812
17.5,16.0,0.0,145.0,457.0,3.1332028,-0.15944439,-2.7719536,21.619978,170.74376
16.0,12.0,0.0,156.0,425.0,3.324416,0.5911709,-1.5768238,20.758888,164.02483
15.0,11.5,0.0,149.0,361.0,2.3539891,0.9175407,-2.4663255,19.111246,162.08638
15.0,11.0,0.0,135.0,418.0,3.149415,0.009720454,-2.1248653,20.413744,157.70735
17.0,11.0,0.0,137.0,394.0,2.6450171,1.2794089,-1.5591893,18.300646,152.63759
22.0,11.0,0.0,156.0,404.0,2.7325418,0.10171725,-2.4354126,18.911253,151.23958
23.0,11.5,0.0,142.0,396.0,3.0474048,0.4785733,-1.5261463,18.490372,145.5743
15.0,12.0,0.0,142.0,389.0,2.123876,0.86099106,-2.131804,17.065037,143.39256
15.0,12.5,0.0,127.0,359.0,2.7474616,0.10601799,-1.9235846,17.929556,139.96638
18.0,13.0,0.0,111.0,338.0,2.480755,0.9832201,-1.4001833,16.408781,135.27377
14.0,12.0,0.0,125.0,286.0,2.3113608,0.222217,-2.064084,16.625044,133.91292
14.0,12.0,0.0,113.0,331.0,2.699595,0.4188386,-1.352496,16.392214,129.21782
14.0,12.0,0.0,117.0,287.0,1.9795209,0.71618956,-1.8258969,15.232488,126.89938
