Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,14.592283,2.086798,24.124872,-12.073305,444.11722
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.10981,3.4998472,35.54302,2.4061599,407.75916
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.2370353,-25.50186,28.556551,9.8019495,392.28986
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.77879226,-50.38625,19.894186,26.636805,407.11703
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.0320257,-38.60606,17.464745,1.8280301,403.26666
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.826487,4.5851073,17.750414,38.726112,388.06662
8.157894736842104,9.130434782608695,0.0,139.0,560.0,25.40792,-28.41968,24.876474,42.308502,393.34927
8.421052631578947,9.565217391304348,0.0,147.0,523.0,23.104288,-17.016151,23.535282,44.257374,381.99033
8.68421052631579,10.0,0.0,109.0,462.0,18.413502,-29.000278,17.659525,32.584736,384.44495
8.947368421052632,11.0,0.0,128.0,474.0,3.9405868,-8.409914,16.794807,34.954777,370.42618
9.210526315789473,12.0,0.0,134.0,420.0,13.108921,-18.918285,22.14474,51.971657,362.07864
9.473684210526317,11.5,0.0,136.0,471.0,17.123957,-14.885389,15.912724,55.555332,345.97913
9.736842105263158,11.0,0.0,144.0,540.0,21.993011,-30.489223,8.288798,50.140472,336.47263
10.0,11.0,0.0,118.0,467.0,19.480644,-27.618315,7.6347136,45.523163,336.58926
10.5,11.0,0.0,175.0,573.0,20.578545,-28.4871,13.9383335,46.251614,334.17493
11.0,11.0,0.0,171.0,550.0,16.656988,-15.780527,12.122693,48.807644,320.4582
11.0,11.0,0.0,191.0,525.0,20.610764,-22.822716,7.370128,50.35743,309.2958
11.0,12.0,0.0,142.0,509.0,22.452028,-34.523808,2.4521825,47.50517,309.1297
14.0,13.0,0.0,151.0,480.0,19.006733,-26.554613,9.807577,44.94818,308.59576
14.0,14.0,0.0,145.0,493.0,15.18784,-20.053923,9.695603,45.477844,299.26633
13.0,13.4,0.0,139.0,427.0,17.514791,-20.258308,9.60974,46.470806,288.85617
14.0,12.8,0.0,130.0,433.0,19.311588,-26.716791,5.30166,44.80317,282.93472
13.5,12.2,0.0,122.0,376.0,20.342144,-29.511982,5.1983175,44.694004,280.34625
13.0,11.6,0.0,115.0,411.0,16.527315,-21.181944,8.109249,40.6935,276.5318
13.0,11.0,0.0,127.0,436.0,15.695439,-18.035267,8.449793,42.207607,268.29367
15.0,15.0,0.0,141.0,445.0,16.590242,-20.682407,6.080526,41.1486,261.25903
17.0,14.5,0.0,150.0,475.0,17.691828,-23.255476,4.93958,40.17334,256.34137
16.0,14.0,0.0,120.0,408.0,17.200663,-24.414913,4.0297003,39.077175,253.43794
19.0,12.0,0.0,144.0,414.0,14.975095,-19.062086,7.342067,37.9023,249.72081
15.0,10.0,0.0,128.0,406.0,13.873053,-17.229671,6.877573,37.64969,243.34947
14.0,14.0,0.0,127.0,460.0,15.562461,-19.792004,5.626572,37.858814,236.98735
17.0,18.0,0.0,150.0,385.0,15.917121,-22.501856,4.109846,36.03105,232.95412
15.0,17.0,0.0,144.0,403.0,15.12713,-21.048357,5.021815,35.61212,230.11877
19.0,16.0,0.0,141.0,420.0,13.16331,-17.120287,6.448475,34.245556,226.04375
19.0,15.0,0.0,155.0,399.0,13.217926,-15.798499,6.2957616,34.540462,220.02118
17.5,16.0,0.0,145.0,457.0,14.227864,-18.561218,4.3519955,33.814404,214.70631
16.0,12.0,0.0,156.0,425.0,14.370478,-19.74193,3.8929832,32.698536,211.38098
15.0,11.5,0.0,149.0,361.0,13.171689,-17.795984,4.765671,31.817974,208.65768
15.0,11.0,0.0,135.0,418.0,12.120569,-15.0982275,5.8467607,31.456287,204.31395
17.0,11.0,0.0,137.0,394.0,12.232454,-15.093234,5.1952953,31.21707,199.10553
22.0,11.0,0.0,156.0,404.0,13.019655,-17.281485,3.885423,30.684416,194.78674
23.0,11.5,0.0,142.0,396.0,12.809796,-17.915386,3.695281,29.565794,192.1553
15.0,12.0,0.0,142.0,389.0,11.752151,-15.60621,4.8917904,29.043337,189.16931
15.0,12.5,0.0,127.0,359.0,10.979899,-13.863214,5.1251416,28.60945,184.85777
18.0,13.0,0.0,111.0,338.0,11.396255,-14.313217,4.4550953,28.39394,180.3279
14.0,12.0,0.0,125.0,286.0,11.776185,-16.009615,3.387224,27.591919,176.88258
14.0,12.0,0.0,113.0,331.0,11.450991,-15.6139145,3.6978183,26.88533,174.32251
14.0,12.0,0.0,117.0,287.0,10.426467,-13.568232,4.5171976,26.243725,171.26657
