Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.469997,-20.446922,-29.026983,15.428231,248.14522
0.0,0.0,0.0,83.0,232.0,-1.245022,-19.116777,-12.89028,35.16693,225.09305
0.0,0.0,0.0,63.0,231.0,10.029944,-22.532661,-2.7320457,28.564423,245.71562
0.0,0.0,0.0,86.0,252.0,2.4906485,-25.716175,-8.581656,34.66051,210.95871
0.0,0.0,0.0,64.0,245.0,10.366781,-18.850952,-2.8433428,24.282335,243.13069
0.0,0.0,0.0,68.0,225.0,-5.0919795,-9.016922,8.29916,46.310654,223.05984
0.0,0.0,0.0,56.0,241.0,-2.363757,-10.798619,13.154179,43.54096,217.10966
0.0,0.0,0.0,67.0,232.0,-10.16951,-17.163988,-21.538134,30.499716,235.49442
0.0,0.0,0.0,70.0,247.0,7.08636,-7.710241,-16.146524,20.669939,233.78032
0.0,0.0,0.0,82.0,272.0,5.016089,-5.6771417,-12.831019,33.31117,261.9454
0.0,0.0,0.0,72.0,268.0,-7.9423947,-30.033054,-26.086355,22.640085,251.32121
0.0,0.0,0.0,63.0,260.0,-14.08733,-23.123907,-15.847324,52.970985,252.08214
0.0,0.0,0.0,68.0,231.0,-13.102218,-20.734074,-18.011053,48.217808,245.83737
0.0,0.0,0.0,82.0,254.0,3.57359,-6.9490657,22.837845,46.445625,254.4061
0.0,0.0,0.0,66.0,266.0,-5.7596245,-15.592755,-8.988299,42.044018,247.7299
0.0,0.0,0.0,73.0,260.0,-12.846341,-5.7269983,2.6801877,71.324135,248.82767
0.0,0.0,0.0,61.0,238.0,-3.6683345,-21.067013,-10.033572,58.42185,266.3041
0.0,0.0,0.0,82.0,274.0,-19.272526,-20.0257,-17.845438,50.89371,239.79439
0.0,0.0,0.0,74.0,230.0,-12.905066,-12.613124,-8.578473,49.266174,237.44876
0.0,0.0,0.0,70.0,263.0,-3.196349,-10.245384,-5.7088275,42.731564,263.2439
0.0,0.0,0.0,60.0,267.0,-7.500763,-11.355672,8.368524,41.849743,243.96451
0.0,0.0,0.0,64.0,223.0,-8.553092,-6.914769,2.5505815,57.502052,259.00418
0.0,0.0,0.0,43.0,242.0,-7.9589405,-10.449342,-1.616247,54.965626,238.57257
0.0,0.0,0.0,46.0,230.0,-13.171226,-17.258568,-11.120974,53.0475,252.29474
0.0,0.0,0.0,63.0,238.0,-17.773664,-13.614787,3.3074422,45.88763,263.74948
0.0,0.0,0.0,71.0,232.0,2.1920617,-7.53236,15.961639,59.44367,230.18967
0.0,0.0,0.0,61.0,255.0,-9.905167,-12.718779,-8.874145,53.58648,250.92476
0.0,0.0,0.0,65.0,249.0,6.457999,-14.665547,-1.2524711,57.837994,243.14206
0.0,0.0,0.0,67.0,258.0,-13.776797,-14.441025,5.6851225,45.25329,263.16156
0.0,0.0,0.0,50.0,218.0,-7.3537607,-19.017048,15.740958,52.981567,234.51097
0.0,0.0,0.0,42.0,252.0,-6.2289844,-19.286667,10.524083,53.756298,255.95804
0.0,0.0,0.0,60.0,276.0,0.2175797,-18.326073,14.856045,47.77705,245.97995
0.0,0.0,0.0,69.0,248.0,-2.2810616,-15.5195465,18.11419,35.424866,248.85117
0.0,0.0,0.0,78.0,277.0,-4.049168,-20.853563,6.3916163,34.147556,255.80305
0.0,0.0,0.0,44.0,254.0,-8.246636,-23.408102,1.203289,31.561846,257.93777
0.0,0.0,0.0,52.0,282.0,-12.495383,-8.665751,15.230675,79.0,253.2732
0.0,0.0,0.0,55.0,263.0,-13.71074,-16.051542,-12.756134,69.08348,269.851
0.0,0.0,0.0,53.0,250.0,-13.962228,-25.067883,-7.829961,55.099083,263.9214
0.0,0.0,0.0,63.0,235.0,12.595867,-10.707166,18.407614,57.444378,277.47522
0.0,0.0,0.0,55.0,240.0,6.639278,-25.127125,19.227718,49.6434,258.98596
0.0,0.0,0.0,56.0,246.0,-9.177873,-10.656874,15.157696,53.16348,256.42767
0.0,0.0,0.0,69.0,232.0,0.26078406,-13.338062,13.980257,74.62101,235.93654
0.0,0.0,0.0,55.0,263.0,-6.9912586,-14.418424,16.648699,71.94317,244.71259
0.0,0.0,0.0,56.0,279.0,6.885303,-14.444489,23.342302,46.63597,241.88148
0.0,0.0,0.0,57.0,241.0,0.68554395,-16.79879,7.008854,25.190937,271.40594
0.0,0.0,0.0,68.0,289.0,5.820754,-21.593037,18.073221,55.865818,250.84138
0.0,0.0,0.0,49.0,261.0,7.120981,-19.847792,11.628052,60.218987,255.66286
0.0,0.0,0.0,49.0,259.0,-9.302063,-26.524633,9.430879,77.268585,271.98264
0.0,0.0,0.0,53.0,249.0,-4.833203,-15.68397,11.22918,74.79201,290.58804
0.0,0.0,0.0,60.0,277.0,-10.096052,-8.532636,16.25159,73.26283,253.29442
0.0,0.0,0.0,61.0,244.0,6.9993773,-0.1989349,17.523739,50.148502,295.52457
0.0,0.0,0.0,66.0,243.0,1.9300222,-14.216424,6.928093,58.59378,262.12244
0.0,0.0,0.0,55.0,292.0,-15.678918,-13.046033,11.452044,43.34753,273.94116
0.0,0.0,0.0,52.0,275.0,13.496714,-8.893082,11.48504,71.618675,264.21686
0.0,0.0,0.0,63.0,298.0,-4.8531857,-5.02313,4.4719534,78.27532,270.95493
0.0,0.0,0.0,66.0,296.0,1.1670699,0.65813863,4.4325814,54.12415,274.00034
0.0,0.0,0.0,63.0,292.0,2.3549201,-15.933564,8.113799,43.180645,273.64838
0.0,0.0,0.0,68.0,312.0,-20.399893,-8.606378,2.34822,71.37,286.59903
0.0,0.0,0.0,61.0,309.0,9.323164,-22.191317,-8.079912,32.61383,298.61877
0.0,0.0,0.0,68.0,304.0,6.254902,-4.327865,35.152718,64.62626,298.68167
0.0,0.0,0.0,57.0,308.0,-6.143081,-9.133938,1.3756899,61.28229,315.1843
0.0,0.0,0.0,84.0,284.0,-19.183744,2.8394594,5.7502356,92.22717,288.11346
0.0,0.0,0.0,80.0,312.0,-0.80475396,-10.859915,-7.4012,65.548935,318.6438
0.0,0.0,0.0,61.0,282.0,-2.6174076,7.5556307,15.577508,79.852486,293.18774
0.0,0.0,0.0,66.0,290.0,-15.411949,-4.3147454,-14.62245,48.965206,324.62503
0.0,0.0,0.0,68.0,258.0,-16.10595,-1.96308,4.202344,78.50957,298.4121
0.0,0.0,0.0,59.0,297.0,-25.754904,-17.474281,-14.096576,78.912476,293.7919
0.0,0.0,0.0,73.0,338.0,9.280793,-9.222511,1.1126273,81.67375,295.7034
0.0,0.0,0.0,66.0,355.0,2.383737,-10.137985,-17.207918,49.158478,329.6685
0.0,0.0,0.0,93.0,406.0,5.2632546,17.02127,8.927367,28.380486,348.09195
0.0,0.0,0.0,56.0,397.0,29.488008,3.3677962,3.6471233,27.853134,331.53152
0.0,0.0,0.0,82.0,378.0,-3.1767623,-24.527939,16.383274,80.03742,331.81012
0.0,0.0,0.0,75.0,375.0,-13.705536,-24.988623,11.373467,79.37474,334.3668
0.0,0.0,0.0,90.0,392.0,-14.895046,-16.487677,-7.466495,77.70832,344.72787
0.0,0.0,0.0,76.0,365.0,-5.821032,11.093717,-9.930424,72.83066,398.9417
0.0,0.0,0.0,66.0,386.0,-16.697598,24.448439,-1.7428186,71.5717,348.99854
0.0,0.0,0.0,78.0,360.0,-35.695553,-7.9578366,-32.183975,78.06156,380.9191
0.0,0.0,0.0,88.0,392.0,-42.003258,-1.6366566,-27.318506,78.69109,362.1502
0.0,0.0,0.0,58.0,436.0,-11.263654,11.404246,1.6251814,71.16333,380.00394
0.0,0.0,0.0,84.0,451.0,-26.29269,10.417773,-21.085438,53.750782,425.17596
0.0,0.0,0.0,70.0,389.0,9.416479,17.968693,-14.495608,65.13576,397.24756
0.0,0.0,0.0,73.0,426.0,-45.07232,-14.117084,-34.297024,71.94377,396.16544
0.0,0.0,0.0,63.0,418.0,-14.96657,-31.276365,-26.200754,64.1408,388.29483
0.0,0.0,0.0,73.0,426.0,-43.404778,28.336754,-4.4599032,89.86826,412.13727
0.0,0.0,0.0,68.0,362.0,-29.069075,2.0105317,-3.012696,99.682724,427.70184
0.0,0.0,0.0,70.0,400.0,-27.762484,9.938926,-2.9771078,80.85035,379.78476
0.0,0.0,0.0,66.0,345.0,-19.53544,14.824479,-9.773443,96.66619,417.8205
0.0,0.0,0.0,77.0,397.0,-48.218174,11.489217,-20.26169,98.46076,434.52686
0.0,0.0,0.0,64.0,353.0,-6.895501,3.4484286,-11.099258,83.000626,410.55267
0.0,0.0,0.0,73.0,336.0,-48.31468,-11.114611,-36.445328,114.39393,396.337
0.0,0.0,0.0,72.0,400.0,-29.303734,3.4178107,-6.770215,103.03391,399.91226
0.2631578947368421,0.0,0.0,73.0,340.0,4.082893,12.831129,-3.837548,67.058266,391.93524
0.5263157894736842,0.0,0.0,71.0,281.0,-25.204496,11.498422,-16.311642,64.7424,422.473
0.7894736842105263,0.0,0.0,50.0,363.0,-33.049408,-24.483105,-1.8387609,106.5524,365.89758
1.0526315789473684,0.0,0.0,77.0,328.0,-8.569069,-4.4408674,-22.841513,85.916374,368.11652
1.3157894736842104,0.0,0.0,72.0,342.0,-11.03656,20.632713,10.795142,92.17131,388.70682
1.5789473684210529,0.0,0.0,62.0,340.0,-7.762393,-20.781292,-7.329249,71.12597,377.12415
1.8421052631578947,0.0,0.0,58.0,342.0,-11.914253,-3.3089767,8.054811,89.02139,368.0721
2.1052631578947367,0.0,0.0,64.0,338.0,4.0772953,3.341341,15.523764,86.274475,388.89166
2.3684210526315788,0.0,0.0,68.0,328.0,0.7081653,-12.540594,-20.57948,74.447296,386.33798
2.631578947368421,0.0,0.0,66.0,366.0,-30.259106,-8.248143,-4.4237165,103.309425,371.49945
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,8.375487,2.8255525,-6.235717,96.51331,355.62762
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-24.096603,0.682248,5.831502,98.84485,369.5554
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,7.303076,-5.8288045,18.01272,86.7701,332.46262
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.2464118,-8.857429,4.6288466,88.29752,352.5375
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-9.957016,-8.010351,3.1454763,76.63765,339.5087
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,24.540733,-16.10646,22.739983,83.54773,332.73782
4.473684210526316,3.043478260869565,0.0,79.0,320.0,16.88815,19.048635,17.746298,104.972305,343.2094
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,21.618216,-40.89883,18.61737,66.6603,369.764
5.0,3.9130434782608696,0.0,69.0,356.0,4.114576,-23.992996,29.176025,79.73521,330.82278
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,11.618624,0.28486475,1.7826558,62.253498,393.40985
5.526315789473684,4.782608695652174,0.0,67.0,341.0,9.954859,-5.0275354,11.169151,74.38662,370.84952
5.789473684210526,5.217391304347826,0.0,80.0,389.0,14.28351,6.326144,19.270758,100.83039,367.09372
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.8418121,-15.248583,-7.15797,96.202705,383.06464
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-14.66767,3.6514351,2.1390128,90.088806,384.99332
