Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.6727824,10.401832,5.9173484,63.337536,354.1382
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-14.683241,10.223976,24.319866,60.75375,354.16614
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.557875,-5.01134,33.815193,68.82317,360.30878
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.6216422,9.470571,33.682743,72.70932,347.5684
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-14.32614,13.253383,27.104874,83.10425,348.28024
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-16.918268,6.694619,18.992605,72.13273,355.75385
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.84963447,8.543678,17.097088,61.480255,347.52798
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5966961,-2.0731483,16.9446,68.78714,349.2298
8.68421052631579,10.0,0.0,109.0,462.0,-4.008131,3.4307888,22.200853,72.67845,347.14243
8.947368421052632,11.0,0.0,128.0,474.0,-13.189368,10.836963,27.83351,70.862946,338.83823
9.210526315789473,12.0,0.0,134.0,420.0,-5.5524096,7.7751956,30.874949,61.968937,339.81052
9.473684210526317,11.5,0.0,136.0,471.0,4.222036,3.3636587,21.53695,65.43962,337.81357
9.736842105263158,11.0,0.0,144.0,540.0,5.3398013,5.705517,21.409546,70.37534,336.9752
10.0,11.0,0.0,118.0,467.0,0.6399065,8.448705,23.861277,68.78761,331.3483
10.5,11.0,0.0,175.0,573.0,1.2895406,5.7644124,23.330881,65.40065,324.25998
11.0,11.0,0.0,171.0,550.0,5.0372677,0.33021277,21.842375,64.16623,323.89627
11.0,11.0,0.0,191.0,525.0,4.195056,0.6618125,20.298197,66.701,321.9641
11.0,12.0,0.0,142.0,509.0,1.8587118,5.5713162,22.792679,67.54384,317.25272
14.0,13.0,0.0,151.0,480.0,0.054848008,3.7644742,22.485329,64.02678,312.50742
14.0,14.0,0.0,145.0,493.0,1.7512691,1.4317913,19.62965,62.628635,309.71066
13.0,13.4,0.0,139.0,427.0,3.5921156,1.7336993,18.792238,63.59948,308.8804
14.0,12.8,0.0,130.0,433.0,1.7229594,5.1040754,20.245779,64.13768,305.7563
13.5,12.2,0.0,122.0,376.0,0.26474676,5.5485864,21.028666,63.496613,301.3078
13.0,11.6,0.0,115.0,411.0,1.4798295,3.4842744,19.24172,61.260345,298.55103
13.0,11.0,0.0,127.0,436.0,2.4768178,3.0112853,18.565626,60.739933,296.52234
15.0,15.0,0.0,141.0,445.0,2.0474122,4.3926315,19.43394,61.00977,293.7438
17.0,14.5,0.0,150.0,475.0,0.94011825,5.163196,20.37245,60.001167,289.949
16.0,14.0,0.0,120.0,408.0,0.84620416,3.7784746,19.936987,58.605164,286.40613
19.0,12.0,0.0,144.0,414.0,1.5163057,3.0069337,19.020674,57.788868,284.44858
15.0,10.0,0.0,128.0,406.0,1.936536,3.8771846,18.740505,58.347553,281.6547
14.0,14.0,0.0,127.0,460.0,1.1291137,4.8036413,19.191576,58.12897,278.62427
17.0,18.0,0.0,150.0,385.0,1.1228487,4.2572784,18.81023,56.970024,275.4891
15.0,17.0,0.0,144.0,403.0,1.7353177,3.4277344,17.850212,56.169647,272.91156
19.0,16.0,0.0,141.0,420.0,2.0032644,3.4621804,17.641514,55.978886,270.60617
19.0,15.0,0.0,155.0,399.0,1.5442336,3.954375,17.868933,55.75071,267.78488
17.5,16.0,0.0,145.0,457.0,1.2174331,3.9540277,17.995916,54.913002,264.68948
16.0,12.0,0.0,156.0,425.0,1.3747782,3.2642775,17.551159,53.883278,262.1475
15.0,11.5,0.0,149.0,361.0,1.6717482,3.2276273,17.076336,53.53588,259.711
15.0,11.0,0.0,135.0,418.0,1.5153359,3.6030645,17.133299,53.30331,257.21088
17.0,11.0,0.0,137.0,394.0,1.2468964,3.7627206,17.15077,52.7731,254.46738
22.0,11.0,0.0,156.0,404.0,1.3453156,3.464964,16.770536,52.13116,251.85654
23.0,11.5,0.0,142.0,396.0,1.6224388,3.2595906,16.3863,51.563526,249.53864
15.0,12.0,0.0,142.0,389.0,1.5485535,3.4267783,16.263216,51.230957,247.12393
15.0,12.5,0.0,127.0,359.0,1.3792334,3.5454626,16.327538,50.72924,244.57916
18.0,13.0,0.0,111.0,338.0,1.3354329,3.3501356,16.165426,50.062428,242.03033
14.0,12.0,0.0,125.0,286.0,1.4262118,3.129247,15.892108,49.506767,239.65918
14.0,12.0,0.0,113.0,331.0,1.4566188,3.1780791,15.736474,49.078598,237.3581
14.0,12.0,0.0,117.0,287.0,1.3257592,3.3183293,15.677321,48.66908,234.95074
