Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-35.36992,31.524746,27.738396,92.82685,194.21893
0.0,0.0,0.0,83.0,232.0,-24.944422,49.96052,15.970374,80.16114,178.3288
0.0,0.0,0.0,63.0,231.0,-25.292698,47.172585,20.741955,92.72951,195.46426
0.0,0.0,0.0,86.0,252.0,-25.10836,40.185,28.322956,84.81017,189.26059
0.0,0.0,0.0,64.0,245.0,-20.467169,33.69189,8.704262,86.35569,184.22466
0.0,0.0,0.0,68.0,225.0,-31.22667,39.749756,28.334326,77.36382,176.60887
0.0,0.0,0.0,56.0,241.0,-17.209455,42.68031,15.23379,75.896225,182.91385
0.0,0.0,0.0,67.0,232.0,0.74307644,43.673954,7.2492204,76.53134,204.22319
0.0,0.0,0.0,70.0,247.0,1.1261876,32.95997,-3.8357193,89.44151,205.07637
0.0,0.0,0.0,82.0,272.0,0.010983397,32.325268,-6.319349,72.06453,234.22603
0.0,0.0,0.0,72.0,268.0,-5.557304,51.548878,1.9397435,80.71257,218.48259
0.0,0.0,0.0,63.0,260.0,-20.704128,50.581314,27.79225,73.265205,204.71574
0.0,0.0,0.0,68.0,231.0,2.182588,22.13563,22.372326,79.10979,223.9886
0.0,0.0,0.0,82.0,254.0,-16.848663,27.701094,12.143756,69.81432,186.94307
0.0,0.0,0.0,66.0,266.0,-26.516266,44.217773,28.052547,94.7144,202.75473
0.0,0.0,0.0,73.0,260.0,-3.9596426,41.549793,2.8904917,78.77736,225.61856
0.0,0.0,0.0,61.0,238.0,-10.705559,21.655756,16.574814,83.79762,208.5386
0.0,0.0,0.0,82.0,274.0,-10.330983,36.503944,18.230503,77.17753,203.6177
0.0,0.0,0.0,74.0,230.0,-10.842199,28.339643,13.31407,81.52572,218.29192
0.0,0.0,0.0,70.0,263.0,-7.655619,64.27314,19.512499,73.53121,211.15337
0.0,0.0,0.0,60.0,267.0,-12.393295,34.156807,-0.44613564,69.8518,172.08647
0.0,0.0,0.0,64.0,223.0,-6.915627,22.646309,4.0566044,64.26359,214.12206
0.0,0.0,0.0,43.0,242.0,24.264183,27.577652,4.821461,58.89751,217.92697
0.0,0.0,0.0,46.0,230.0,-5.6169662,15.852402,0.16095787,68.46289,207.0172
0.0,0.0,0.0,63.0,238.0,-11.460108,38.618927,23.946724,61.991566,189.24834
0.0,0.0,0.0,71.0,232.0,8.6838045,39.5079,9.63284,71.65151,204.07236
0.0,0.0,0.0,61.0,255.0,9.738774,15.862719,8.861948,77.389854,223.09729
0.0,0.0,0.0,65.0,249.0,11.358864,14.586358,-7.7259064,59.79246,211.79065
0.0,0.0,0.0,67.0,258.0,3.0187836,32.96392,3.493013,52.86513,209.62404
0.0,0.0,0.0,50.0,218.0,-3.6302364,30.222412,4.3808975,80.72318,187.68112
0.0,0.0,0.0,42.0,252.0,4.3098288,49.73991,11.793555,66.06396,221.38289
0.0,0.0,0.0,60.0,276.0,-4.103776,35.253864,28.912775,78.75665,224.61392
0.0,0.0,0.0,69.0,248.0,27.678654,39.07531,-15.589298,91.18659,230.77626
0.0,0.0,0.0,78.0,277.0,36.459755,38.75001,3.1784585,71.04156,227.86047
0.0,0.0,0.0,44.0,254.0,27.336975,5.690628,1.7228814,71.59257,219.55191
0.0,0.0,0.0,52.0,282.0,11.387684,18.094563,1.3915399,74.10976,218.22935
0.0,0.0,0.0,55.0,263.0,2.3456922,36.771248,19.565039,55.729126,230.4151
0.0,0.0,0.0,53.0,250.0,11.304454,28.089739,-0.5044086,63.903225,218.86955
0.0,0.0,0.0,63.0,235.0,8.260424,32.823017,-0.7128484,71.21921,202.17992
0.0,0.0,0.0,55.0,240.0,26.00068,19.270012,-5.996231,62.221565,209.3784
0.0,0.0,0.0,56.0,246.0,27.616165,11.089313,-7.383051,58.714386,206.43018
0.0,0.0,0.0,69.0,232.0,26.444405,22.849113,-6.3975677,65.94485,204.31792
0.0,0.0,0.0,55.0,263.0,28.477505,23.12326,4.1268024,54.72929,227.38751
0.0,0.0,0.0,56.0,279.0,40.21047,31.51463,-2.9230177,66.43017,230.70206
0.0,0.0,0.0,57.0,241.0,46.533157,25.114822,-32.167942,79.027954,232.31093
0.0,0.0,0.0,68.0,289.0,49.402332,15.904003,-17.139904,50.851795,239.19467
0.0,0.0,0.0,49.0,261.0,40.644848,6.9378786,-0.89830434,60.811886,238.80411
0.0,0.0,0.0,49.0,259.0,31.958542,19.515188,-20.325123,60.37374,232.20833
0.0,0.0,0.0,53.0,249.0,27.254688,16.44618,0.71487474,52.296864,243.95712
0.0,0.0,0.0,60.0,277.0,27.824036,18.783726,-13.725281,76.83969,227.4615
0.0,0.0,0.0,61.0,244.0,33.08772,15.247304,-13.461821,67.96187,234.44914
0.0,0.0,0.0,66.0,243.0,21.517282,15.455739,-2.340229,75.768936,225.3259
0.0,0.0,0.0,55.0,292.0,40.546844,10.836549,-22.058357,53.255783,241.8814
0.0,0.0,0.0,52.0,275.0,25.407375,28.883251,2.7029839,63.55708,247.28984
0.0,0.0,0.0,63.0,298.0,27.168673,16.91797,-2.0254683,72.58452,246.88945
0.0,0.0,0.0,66.0,296.0,14.986095,8.022678,2.903914,57.694817,252.75307
0.0,0.0,0.0,63.0,292.0,31.304739,26.04171,-27.302343,77.09422,254.05229
0.0,0.0,0.0,68.0,312.0,36.66614,5.656847,-25.379341,55.48985,260.26257
0.0,0.0,0.0,61.0,309.0,44.728924,14.252263,-8.12882,78.955055,293.02588
0.0,0.0,0.0,68.0,304.0,24.108742,19.402798,-25.662516,79.44349,257.77582
0.0,0.0,0.0,57.0,308.0,29.435635,1.1136839,-10.160673,66.44284,283.5034
