Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-31.437979,-18.576693,-19.768103,84.50582,399.95746
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-48.773903,-21.079071,-14.7832365,81.97213,380.1943
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-49.609062,-28.838135,-43.418064,83.46883,369.9999
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-43.579685,-27.706282,-37.073166,74.32871,369.0153
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-19.767992,-32.045197,-16.33274,56.216137,338.10306
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.717865,-11.534209,4.458003,73.98303,363.46524
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.92722,-29.445677,16.909609,50.102585,349.89148
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-13.048007,-25.456953,10.553482,54.294136,350.96994
8.68421052631579,10.0,0.0,109.0,462.0,-5.5677347,-22.477905,2.2908669,58.369553,347.04507
8.947368421052632,11.0,0.0,128.0,474.0,-16.081448,-30.70315,5.1280403,57.54853,347.02643
9.210526315789473,12.0,0.0,134.0,420.0,-20.728855,-22.27031,7.178653,69.33025,355.71732
9.473684210526317,11.5,0.0,136.0,471.0,-1.5580778,-20.03883,16.25826,78.65722,352.45544
9.736842105263158,11.0,0.0,144.0,540.0,-7.4033475,-19.836914,11.543385,79.297874,356.3808
10.0,11.0,0.0,118.0,467.0,-0.57597095,-9.470434,13.070371,79.14942,345.6049
10.5,11.0,0.0,175.0,573.0,6.9562516,-7.2256355,3.867969,86.91518,346.20273
11.0,11.0,0.0,171.0,550.0,4.948016,-11.0585,-2.6817207,89.77078,346.39038
11.0,11.0,0.0,191.0,525.0,9.689238,-4.554634,10.399469,98.5965,349.3789
11.0,12.0,0.0,142.0,509.0,10.5035715,-6.3587236,6.5885043,96.77058,354.44254
14.0,13.0,0.0,151.0,480.0,13.739321,-2.9862194,15.039025,98.8071,345.25928
14.0,14.0,0.0,145.0,493.0,11.6522045,-5.9244885,15.188255,96.59668,344.30417
13.0,13.4,0.0,139.0,427.0,10.763041,-7.053374,8.717687,92.99595,338.5658
14.0,12.8,0.0,130.0,433.0,7.1110263,-6.7916045,14.625993,97.02028,336.06842
13.5,12.2,0.0,122.0,376.0,1.2729211,-11.286678,10.3020315,93.636826,336.7768
13.0,11.6,0.0,115.0,411.0,0.6586067,-7.2389846,20.786873,97.317444,334.19073
13.0,11.0,0.0,127.0,436.0,-5.5190234,-7.1606636,17.700096,95.31746,331.77072
15.0,15.0,0.0,141.0,445.0,-4.6192636,-4.2737556,14.0437155,95.486305,323.41885
17.0,14.5,0.0,150.0,475.0,-4.9551473,-4.4239445,15.079689,94.659874,319.62964
16.0,14.0,0.0,120.0,408.0,-6.6627183,-6.3750057,2.8883975,92.74541,315.87003
19.0,12.0,0.0,144.0,414.0,-4.813583,-3.9243765,8.97075,96.176216,311.275
15.0,10.0,0.0,128.0,406.0,-7.151321,-7.026115,4.0413885,91.983406,309.32233
14.0,14.0,0.0,127.0,460.0,-4.6156216,-3.0190256,6.8090796,92.43402,301.63086
17.0,18.0,0.0,150.0,385.0,-4.5299387,-2.3364463,8.57733,91.460724,297.26163
15.0,17.0,0.0,144.0,403.0,-5.898686,-4.8367987,0.49215373,87.794205,290.66235
19.0,16.0,0.0,141.0,420.0,-5.159949,-3.5866816,6.7972536,90.14775,286.09433
19.0,15.0,0.0,155.0,399.0,-8.1021,-6.372488,-0.30166152,87.03282,284.20786
17.5,16.0,0.0,145.0,457.0,-6.0556984,-3.0064259,4.501958,88.397194,277.49136
16.0,12.0,0.0,156.0,425.0,-6.6766014,-2.715578,5.4026856,86.89711,273.74203
15.0,11.5,0.0,149.0,361.0,-6.3458986,-3.1268463,1.5673077,84.6798,267.49255
15.0,11.0,0.0,135.0,418.0,-6.739021,-2.587013,4.7925878,85.46128,262.09955
17.0,11.0,0.0,137.0,394.0,-8.532208,-6.150058,-2.4995074,81.894844,258.3439
22.0,11.0,0.0,156.0,404.0,-6.485448,-4.0934362,2.564783,83.625854,252.9657
23.0,11.5,0.0,142.0,396.0,-7.615557,-3.9909902,2.4746308,81.642654,249.4349
15.0,12.0,0.0,142.0,389.0,-7.1483283,-2.8104832,2.553049,80.0496,243.31413
15.0,12.5,0.0,127.0,359.0,-7.845203,-2.3439667,5.464275,78.96497,237.51115
18.0,13.0,0.0,111.0,338.0,-9.32371,-5.698892,-1.093351,76.01978,234.04582
14.0,12.0,0.0,125.0,286.0,-8.0999155,-4.501777,3.0572052,77.59075,228.48183
14.0,12.0,0.0,113.0,331.0,-9.285811,-5.4850497,1.5716764,75.39264,225.75333
14.0,12.0,0.0,117.0,287.0,-8.715336,-3.5135868,3.107111,75.186356,220.29839
