Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.05685,3.5960765,-36.84723,49.5823,256.44122
0.0,0.0,0.0,83.0,232.0,4.4649086,-5.1373935,-23.660717,40.664345,239.48668
0.0,0.0,0.0,63.0,231.0,8.961736,18.471552,-17.483484,52.018875,240.32489
0.0,0.0,0.0,86.0,252.0,1.1781573,9.435906,-17.04565,53.05996,251.57492
0.0,0.0,0.0,64.0,245.0,9.719237,18.773218,-9.473658,37.11726,226.52135
0.0,0.0,0.0,68.0,225.0,-2.4567194,6.315128,-10.066945,45.454136,242.424
0.0,0.0,0.0,56.0,241.0,-19.77288,-5.7308626,-18.66037,61.0126,238.66054
0.0,0.0,0.0,67.0,232.0,-0.9578419,-4.817674,-29.289425,63.511074,235.9015
0.0,0.0,0.0,70.0,247.0,-23.560846,-0.37002257,-10.556721,52.786278,258.03043
0.0,0.0,0.0,82.0,272.0,-20.408504,-13.489651,-32.91124,53.26382,247.6124
0.0,0.0,0.0,72.0,268.0,-14.238092,-9.095177,-21.662615,46.621685,255.29822
0.0,0.0,0.0,63.0,260.0,3.2208652,-12.568543,-25.222029,48.460278,251.74687
0.0,0.0,0.0,68.0,231.0,19.706854,4.7180753,-17.73573,46.420925,250.91005
0.0,0.0,0.0,82.0,254.0,23.7525,9.892542,-29.42596,42.12994,246.15758
0.0,0.0,0.0,66.0,266.0,2.7633312,26.159498,-14.479141,42.742912,268.6812
0.0,0.0,0.0,73.0,260.0,1.7485698,-1.2273401,-4.746549,52.791706,237.89131
0.0,0.0,0.0,61.0,238.0,18.465918,-22.724964,-15.762456,53.71986,228.5417
0.0,0.0,0.0,82.0,274.0,8.991105,-7.5988755,-3.5302231,59.112232,224.89838
0.0,0.0,0.0,74.0,230.0,-0.74433994,18.686123,5.3005443,42.411823,226.01158
0.0,0.0,0.0,70.0,263.0,7.2649593,-15.165179,-28.42701,39.872482,252.95345
0.0,0.0,0.0,60.0,267.0,-17.465971,2.5541463,-3.8014474,41.050102,257.9235
