Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,45.57782,1.1338761,-0.42765403,26.853355,396.83118
6.842105263157895,6.956521739130435,0.0,100.0,344.0,49.542374,-1.6168308,-10.439399,14.118684,406.10757
7.105263157894736,7.391304347826087,0.0,127.0,442.0,26.389011,-8.148631,-13.341404,-2.2452023,389.5115
7.368421052631579,7.826086956521739,0.0,139.0,519.0,29.775265,10.385468,-28.989103,-14.180079,355.57388
7.63157894736842,8.26086956521739,0.0,144.0,572.0,44.66474,2.8025494,-1.6730936,32.9925,333.82886
7.894736842105263,8.695652173913043,0.0,153.0,480.0,32.965115,-0.8797479,14.711056,20.18868,328.4574
8.157894736842104,9.130434782608695,0.0,139.0,560.0,36.326225,1.8314373,-10.989612,16.513594,337.3797
8.421052631578947,9.565217391304348,0.0,147.0,523.0,39.819485,-4.0845504,-10.378063,23.433197,359.24225
8.68421052631579,10.0,0.0,109.0,462.0,43.497902,0.168525,-10.733613,23.698406,358.07272
8.947368421052632,11.0,0.0,128.0,474.0,35.177937,-2.5769496,-9.193384,29.135422,347.7644
9.210526315789473,12.0,0.0,134.0,420.0,32.01487,0.63315356,-8.265975,15.592751,347.8133
9.473684210526317,11.5,0.0,136.0,471.0,33.69136,2.3385584,-9.801334,13.845731,343.10593
9.736842105263158,11.0,0.0,144.0,540.0,34.094418,-4.150962,-0.22540738,24.383894,344.47025
10.0,11.0,0.0,118.0,467.0,28.838938,-2.877211,-0.70753133,20.18417,339.36456
10.5,11.0,0.0,175.0,573.0,28.707342,-2.4083457,-2.3511446,20.94951,342.2642
11.0,11.0,0.0,171.0,550.0,31.313437,-1.8348855,-0.4929072,23.482834,348.94305
11.0,11.0,0.0,191.0,525.0,30.961706,-2.2951927,-0.5673913,23.05951,347.52197
11.0,12.0,0.0,142.0,509.0,27.611216,-4.331059,-0.1407569,22.942394,345.8922
14.0,13.0,0.0,151.0,480.0,27.694138,-3.955027,0.39012364,22.342705,346.19495
14.0,14.0,0.0,145.0,493.0,27.267172,-4.8381133,1.246393,21.304384,346.11273
13.0,13.4,0.0,139.0,427.0,25.817217,-5.8654537,1.6312449,20.464937,344.68765
14.0,12.8,0.0,130.0,433.0,25.739014,-5.80546,1.3549095,21.417826,344.76184
13.5,12.2,0.0,122.0,376.0,25.410387,-5.8016744,2.0204542,22.862587,345.80356
13.0,11.6,0.0,115.0,411.0,24.486729,-6.0359273,1.6247001,22.778946,346.43738
13.0,11.0,0.0,127.0,436.0,23.841415,-6.5449724,1.1132541,23.252546,347.68463
15.0,15.0,0.0,141.0,445.0,24.056059,-6.7479453,1.4650596,24.149443,349.77283
17.0,14.5,0.0,150.0,475.0,23.668098,-7.1853228,1.642358,24.388876,351.01642
16.0,14.0,0.0,120.0,408.0,23.042412,-7.644399,1.7022852,24.150177,351.69995
19.0,12.0,0.0,144.0,414.0,23.044582,-7.974494,1.8812,24.41682,353.04056
15.0,10.0,0.0,128.0,406.0,22.875978,-8.284427,2.2582147,24.728443,354.4089
14.0,14.0,0.0,127.0,460.0,22.546991,-8.374445,2.2276187,24.710867,355.29028
17.0,18.0,0.0,150.0,385.0,22.500616,-8.558732,2.1784544,25.063025,356.80524
15.0,17.0,0.0,144.0,403.0,22.583601,-8.703445,2.305546,25.51856,358.54053
19.0,16.0,0.0,141.0,420.0,22.43813,-8.920283,2.3811245,25.705826,359.9713
19.0,15.0,0.0,155.0,399.0,22.30286,-9.183033,2.3748817,25.855383,361.45795
17.5,16.0,0.0,145.0,457.0,22.377405,-9.318315,2.4459774,26.021973,363.0851
16.0,12.0,0.0,156.0,425.0,22.38917,-9.468645,2.571677,26.13957,364.60175
15.0,11.5,0.0,149.0,361.0,22.3178,-9.618933,2.629789,26.211924,365.99295
15.0,11.0,0.0,135.0,418.0,22.32596,-9.743256,2.6571002,26.36406,367.4996
17.0,11.0,0.0,137.0,394.0,22.395199,-9.842514,2.7359324,26.580542,369.12158
22.0,11.0,0.0,156.0,404.0,22.406696,-9.930134,2.7476287,26.724405,370.70047
23.0,11.5,0.0,142.0,396.0,22.434185,-10.029058,2.7320418,26.886187,372.31845
15.0,12.0,0.0,142.0,389.0,22.515217,-10.115337,2.7659314,27.07467,374.01028
15.0,12.5,0.0,127.0,359.0,22.570782,-10.211532,2.814373,27.216377,375.66864
18.0,13.0,0.0,111.0,338.0,22.608843,-10.307947,2.8316927,27.322214,377.2967
14.0,12.0,0.0,125.0,286.0,22.686283,-10.3910675,2.8567386,27.458185,378.97006
14.0,12.0,0.0,113.0,331.0,22.770405,-10.461329,2.8972886,27.60306,380.65393
14.0,12.0,0.0,117.0,287.0,22.831665,-10.52737,2.9197824,27.724745,382.3164
