Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,41.03526,2.3481886,-16.052849,90.61027,346.2041
6.842105263157895,6.956521739130435,0.0,100.0,344.0,24.393936,0.91460186,-19.046833,89.6084,330.42062
7.105263157894736,7.391304347826087,0.0,127.0,442.0,32.24726,-1.1913545,-16.588734,74.68587,332.3256
7.368421052631579,7.826086956521739,0.0,139.0,519.0,53.875664,11.775957,-17.116234,81.76262,344.49377
7.63157894736842,8.26086956521739,0.0,144.0,572.0,75.115776,28.69793,0.391373,97.33399,340.69724
7.894736842105263,8.695652173913043,0.0,153.0,480.0,56.96321,38.026802,5.7938643,128.54204,350.89008
8.157894736842104,9.130434782608695,0.0,139.0,560.0,38.36666,33.975117,10.413708,118.31375,340.5504
8.421052631578947,9.565217391304348,0.0,147.0,523.0,43.9602,46.96015,13.399764,109.7597,344.62344
8.68421052631579,10.0,0.0,109.0,462.0,57.394474,37.662888,0.25316027,99.90398,342.3504
8.947368421052632,11.0,0.0,128.0,474.0,69.46555,32.169083,-12.938013,109.48938,339.22562
9.210526315789473,12.0,0.0,134.0,420.0,69.08904,31.377224,-11.181824,114.42314,334.13412
9.473684210526317,11.5,0.0,136.0,471.0,58.699505,39.880287,-0.8543939,114.60123,342.85007
9.736842105263158,11.0,0.0,144.0,540.0,51.96608,40.95407,-0.0005605421,100.96593,339.7041
10.0,11.0,0.0,118.0,467.0,51.09975,37.169662,-2.7924166,95.08317,336.06674
10.5,11.0,0.0,175.0,573.0,59.046577,29.053427,-10.904685,96.24464,320.96545
11.0,11.0,0.0,171.0,550.0,63.514076,29.977777,-9.476812,102.76877,318.85947
11.0,11.0,0.0,191.0,525.0,57.60256,36.74339,-4.378684,104.55108,321.27234
11.0,12.0,0.0,142.0,509.0,50.09871,41.96854,2.3804598,98.574646,325.49982
14.0,13.0,0.0,151.0,480.0,46.839783,38.36198,-0.98548937,94.66023,320.59552
14.0,14.0,0.0,145.0,493.0,49.74983,31.367626,-5.2211328,91.19419,312.48465
13.0,13.4,0.0,139.0,427.0,55.557156,29.19163,-8.688898,93.43035,306.16586
14.0,12.8,0.0,130.0,433.0,58.48056,29.949564,-8.295385,94.06818,305.6052
13.5,12.2,0.0,122.0,376.0,53.5685,34.936253,-3.4211934,97.01129,308.5941
13.0,11.6,0.0,115.0,411.0,48.811867,35.471058,-0.07047968,94.38807,306.72025
13.0,11.0,0.0,127.0,436.0,45.914127,36.174763,-0.037099503,91.62905,303.88474
15.0,15.0,0.0,141.0,445.0,48.127422,31.886396,-4.324632,86.74723,296.9354
17.0,14.5,0.0,150.0,475.0,51.288864,30.193832,-5.9528513,87.47399,293.44598
16.0,14.0,0.0,120.0,408.0,53.36373,30.70653,-5.9663982,90.416756,291.50266
19.0,12.0,0.0,144.0,414.0,50.72991,32.77712,-2.4111354,92.56261,292.68738
15.0,10.0,0.0,128.0,406.0,45.97406,34.191772,-0.63380295,90.08648,291.38956
14.0,14.0,0.0,127.0,460.0,44.15542,34.031967,-0.4232695,85.52953,288.63535
17.0,18.0,0.0,150.0,385.0,46.387703,30.696054,-4.1361394,83.3263,283.1323
15.0,17.0,0.0,144.0,403.0,49.40235,28.583525,-5.668911,84.32608,279.55984
19.0,16.0,0.0,141.0,420.0,49.805088,29.863117,-4.6084194,87.29488,278.1897
19.0,15.0,0.0,155.0,399.0,47.1902,31.495583,-1.959258,86.56593,278.32703
17.5,16.0,0.0,145.0,457.0,43.64889,33.29346,-0.48768717,84.54794,277.44122
16.0,12.0,0.0,156.0,425.0,42.96487,31.302326,-1.4333196,80.92484,273.4665
15.0,11.5,0.0,149.0,361.0,44.742096,29.131292,-3.8435428,80.17406,269.27234
15.0,11.0,0.0,135.0,418.0,46.92417,27.904526,-5.0489006,80.90009,266.0243
17.0,11.0,0.0,137.0,394.0,46.435986,29.019934,-3.510097,82.55818,265.43518
22.0,11.0,0.0,156.0,404.0,43.971867,30.448093,-1.7029493,81.659256,264.85483
23.0,11.5,0.0,142.0,396.0,41.830666,31.049421,-0.73378724,79.79266,263.3044
15.0,12.0,0.0,142.0,389.0,41.591377,29.19078,-2.210689,77.32945,259.4848
15.0,12.5,0.0,127.0,359.0,42.960167,27.736013,-3.594705,76.53317,256.09128
18.0,13.0,0.0,111.0,338.0,44.2192,27.19108,-4.1925526,77.29627,253.49936
14.0,12.0,0.0,125.0,286.0,43.61168,27.937847,-2.9357784,78.00828,252.76382
14.0,12.0,0.0,113.0,331.0,41.442734,29.0866,-1.5449176,77.45933,251.82018
14.0,12.0,0.0,117.0,287.0,39.93479,28.905668,-1.107828,75.414566,249.65813
