Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-14.276587,16.641792,23.296412,56.75921,227.25082
0.0,0.0,0.0,83.0,232.0,-1.3395267,18.378101,18.939344,47.990646,217.25578
0.0,0.0,0.0,63.0,231.0,6.1581664,22.212196,6.4005165,44.00449,219.85722
0.0,0.0,0.0,86.0,252.0,-1.5991071,11.043053,22.432997,42.573135,220.24377
0.0,0.0,0.0,64.0,245.0,-2.6060734,22.408539,15.199382,49.861248,218.94933
0.0,0.0,0.0,68.0,225.0,-3.688561,8.908831,19.259136,42.394,222.11333
0.0,0.0,0.0,56.0,241.0,5.3139215,18.712357,21.930367,51.86203,200.89116
0.0,0.0,0.0,67.0,232.0,-3.5411875,8.327619,7.883903,50.15679,217.17558
0.0,0.0,0.0,70.0,247.0,-10.580215,13.025529,20.614647,66.73466,228.68251
0.0,0.0,0.0,82.0,272.0,-25.443665,18.66931,-2.8937533,70.31387,236.63885
0.0,0.0,0.0,72.0,268.0,-5.463177,-1.467642,23.322464,58.10459,234.49617
0.0,0.0,0.0,63.0,260.0,-11.219578,4.7480817,23.899092,53.08701,235.28816
0.0,0.0,0.0,68.0,231.0,-4.7062335,23.924215,-0.57962984,52.921524,246.94637
0.0,0.0,0.0,82.0,254.0,16.936829,41.936073,20.029549,37.25691,230.81422
0.0,0.0,0.0,66.0,266.0,-2.196182,20.38911,25.009975,61.119213,232.28784
0.0,0.0,0.0,73.0,260.0,1.3895531,17.288645,-8.148281,48.061337,237.39511
0.0,0.0,0.0,61.0,238.0,-5.480549,22.916273,-0.80436903,62.656868,228.91896
0.0,0.0,0.0,82.0,274.0,-7.3723564,13.123795,15.0283985,42.938515,229.16539
0.0,0.0,0.0,74.0,230.0,-4.442392,25.407072,26.069878,42.553867,230.7031
