Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-13.8084545,16.874825,7.9940042,81.03961,228.45633
0.0,0.0,0.0,83.0,232.0,-22.729143,14.920625,-7.0341835,68.46976,222.81152
0.0,0.0,0.0,63.0,231.0,-9.4990635,13.185658,-4.462001,67.62082,217.52464
0.0,0.0,0.0,86.0,252.0,-16.158703,15.934542,4.3920994,66.38625,205.21667
0.0,0.0,0.0,64.0,245.0,-12.53897,0.30100003,8.615178,74.20555,215.56902
0.0,0.0,0.0,68.0,225.0,-24.84215,13.492957,-1.1108255,54.738228,220.55923
0.0,0.0,0.0,56.0,241.0,-10.142214,12.077266,-3.118751,57.402958,194.68077
0.0,0.0,0.0,67.0,232.0,-14.865195,23.74754,-8.955386,64.43495,212.6901
0.0,0.0,0.0,70.0,247.0,-21.886581,14.284059,11.292967,58.34481,207.71794
0.0,0.0,0.0,82.0,272.0,-9.409928,17.52371,3.1770475,65.21035,222.34563
0.0,0.0,0.0,72.0,268.0,-7.6169543,14.697247,7.146166,60.77119,225.75024
0.0,0.0,0.0,63.0,260.0,-13.884964,14.18834,-6.6750784,60.10278,226.98245
0.0,0.0,0.0,68.0,231.0,-30.819216,24.952543,-8.306943,73.336044,243.81662
0.0,0.0,0.0,82.0,254.0,-13.810446,19.507498,-0.34057096,75.16269,239.92448
0.0,0.0,0.0,66.0,266.0,-15.326987,3.1323183,4.705271,67.66061,236.00092
0.0,0.0,0.0,73.0,260.0,-12.369177,13.292647,0.8356859,68.34018,225.19548
0.0,0.0,0.0,61.0,238.0,-7.900629,11.652854,3.5881293,64.92438,224.55174
0.0,0.0,0.0,82.0,274.0,-20.150692,20.504845,-3.9735618,63.156765,215.28995
0.0,0.0,0.0,74.0,230.0,-12.053004,17.760233,-3.2083654,71.23077,227.47444
0.0,0.0,0.0,70.0,263.0,-7.842757,15.7393265,-0.93935984,55.408134,232.27036
0.0,0.0,0.0,60.0,267.0,-20.577957,13.189348,-4.069953,58.182354,229.08759
0.0,0.0,0.0,64.0,223.0,-13.2243805,22.603493,-7.9753857,57.61421,235.89197
0.0,0.0,0.0,43.0,242.0,-22.90832,17.898094,1.5997466,64.99599,244.65395
0.0,0.0,0.0,46.0,230.0,-6.036707,23.483076,6.934429,75.10009,216.54074
0.0,0.0,0.0,63.0,238.0,-18.553797,18.982874,-5.8274784,53.56343,249.8962
0.0,0.0,0.0,71.0,232.0,-19.115152,18.496887,-1.9880745,64.23015,226.52707
0.0,0.0,0.0,61.0,255.0,-24.603313,27.038,-8.768736,67.6507,244.89124
0.0,0.0,0.0,65.0,249.0,-12.98508,20.71634,-4.4730062,56.533936,231.199
0.0,0.0,0.0,67.0,258.0,-3.1486337,6.635565,-14.244926,53.99329,233.43973
0.0,0.0,0.0,50.0,218.0,-8.231721,3.2479806,-0.94343174,57.119,228.73228
0.0,0.0,0.0,42.0,252.0,-8.645436,11.480772,3.812588,66.32989,225.94324
0.0,0.0,0.0,60.0,276.0,-19.652245,12.306332,-0.43108362,64.74299,235.88596
0.0,0.0,0.0,69.0,248.0,-10.571703,8.661531,-0.93230724,63.639137,227.86601
0.0,0.0,0.0,78.0,277.0,-6.0754056,6.8145123,-13.330207,58.070072,231.23927
0.0,0.0,0.0,44.0,254.0,-20.298735,5.7627015,-15.902379,56.160564,237.67705
0.0,0.0,0.0,52.0,282.0,-16.3634,26.49275,-9.222171,65.13239,240.7726
0.0,0.0,0.0,55.0,263.0,1.1396705,32.190155,-1.3285902,51.96307,251.00357
0.0,0.0,0.0,53.0,250.0,-8.087512,25.901672,-4.2387314,49.20451,232.61298
0.0,0.0,0.0,63.0,235.0,2.1382513,21.98934,-6.9581604,53.062023,243.47142
0.0,0.0,0.0,55.0,240.0,-10.375111,15.356617,-6.4218836,50.55327,233.10895
0.0,0.0,0.0,56.0,246.0,-2.945415,5.4123187,-8.222624,55.175056,228.11234
0.0,0.0,0.0,69.0,232.0,-3.6439602,0.8430022,-0.845949,55.02583,229.5953
0.0,0.0,0.0,55.0,263.0,-3.8181224,2.897677,-4.7622585,50.650803,230.81973
0.0,0.0,0.0,56.0,279.0,-5.119893,-1.4528382,-11.644056,52.24446,234.34692
0.0,0.0,0.0,57.0,241.0,-14.245957,-4.26364,-7.3464603,61.755383,239.81488
0.0,0.0,0.0,68.0,289.0,0.48454514,17.768646,-8.299647,48.350433,236.35602
0.0,0.0,0.0,49.0,261.0,-9.957445,12.906365,-2.2850678,45.790657,257.27304
0.0,0.0,0.0,49.0,259.0,7.070155,8.993993,-3.9965718,50.500603,230.10667
0.0,0.0,0.0,53.0,249.0,-0.39613417,20.612314,-1.442698,40.44139,263.89163
0.0,0.0,0.0,60.0,277.0,-8.797809,8.3996935,-15.770815,57.470116,233.43924
0.0,0.0,0.0,61.0,244.0,-7.844715,0.06694475,-2.2007213,54.240234,265.0841
0.0,0.0,0.0,66.0,243.0,-10.379987,5.544925,-14.242599,49.22053,235.735
0.0,0.0,0.0,55.0,292.0,15.394043,10.888331,-11.99052,53.029114,247.8084
0.0,0.0,0.0,52.0,275.0,-5.8056674,4.2154393,2.915676,54.040447,265.29288
