Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-19.735544,14.918794,-48.0345,56.669804,342.4284
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.410426,-5.0770793,-44.490334,48.49476,390.997
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.852621,-27.657043,-69.47937,55.089222,339.172
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.973293,-35.02147,-62.44519,89.61349,372.39273
7.63157894736842,8.26086956521739,0.0,144.0,572.0,22.710865,6.306839,-13.887576,98.94438,378.58835
7.894736842105263,8.695652173913043,0.0,153.0,480.0,44.368572,-48.150867,-103.40743,106.61605,379.43658
8.157894736842104,9.130434782608695,0.0,139.0,560.0,15.965596,-43.216904,-132.8654,92.24077,355.78616
8.421052631578947,9.565217391304348,0.0,147.0,523.0,41.66749,26.077127,-44.335068,90.33809,357.96982
8.68421052631579,10.0,0.0,109.0,462.0,2.6582267,-1.4572033,-4.1601057,98.00787,385.96158
8.947368421052632,11.0,0.0,128.0,474.0,13.987876,-44.898964,-90.97118,124.43109,421.6384
9.210526315789473,12.0,0.0,134.0,420.0,58.188942,-19.98389,-104.706436,107.20422,407.0134
9.473684210526317,11.5,0.0,136.0,471.0,53.576504,24.176235,-58.51117,72.66071,378.3439
9.736842105263158,11.0,0.0,144.0,540.0,-13.248464,1.886205,-36.79121,101.57593,403.06107
10.0,11.0,0.0,118.0,467.0,-19.728123,-25.94292,-32.30414,113.210655,431.88013
10.5,11.0,0.0,175.0,573.0,45.15113,-34.845963,-65.8816,112.63731,398.73785
11.0,11.0,0.0,171.0,550.0,62.29941,-31.690107,-102.60909,89.61451,401.60724
11.0,11.0,0.0,191.0,525.0,13.425529,4.091795,-43.116974,100.44797,405.84927
11.0,12.0,0.0,142.0,509.0,-36.944088,-20.122942,-3.4196846,116.46071,416.38715
14.0,13.0,0.0,151.0,480.0,-12.078138,-59.301228,-50.033604,133.25987,423.92703
14.0,14.0,0.0,145.0,493.0,60.278004,-51.971016,-100.38716,117.095924,421.90952
13.0,13.4,0.0,139.0,427.0,50.812977,-6.8763494,-80.05806,97.924736,389.13004
14.0,12.8,0.0,130.0,433.0,-23.253595,-13.881109,-20.192469,114.9592,402.2741
13.5,12.2,0.0,122.0,376.0,-56.04044,-26.514511,-17.890144,131.31197,413.999
13.0,11.6,0.0,115.0,411.0,20.757854,-52.83611,-70.78672,130.1376,416.42514
13.0,11.0,0.0,127.0,436.0,59.37524,-31.49246,-101.30601,100.98948,399.84985
15.0,15.0,0.0,141.0,445.0,24.67597,8.856005,-44.540222,83.186646,379.64136
17.0,14.5,0.0,150.0,475.0,-52.633648,-0.5323293,7.024198,113.4997,392.44495
16.0,14.0,0.0,120.0,408.0,-36.728912,-38.910122,-35.748016,119.5872,407.49512
19.0,12.0,0.0,144.0,414.0,34.467583,-37.52023,-70.022224,99.497795,392.10806
15.0,10.0,0.0,128.0,406.0,48.7282,-0.9783586,-73.36718,70.61749,361.06427
14.0,14.0,0.0,127.0,460.0,-19.877754,5.6961837,-8.275964,86.11729,371.04468
17.0,18.0,0.0,150.0,385.0,-69.77358,-12.150476,-3.7310538,108.570656,383.41898
15.0,17.0,0.0,144.0,403.0,-10.969333,-40.82888,-49.35158,106.03965,372.9449
19.0,16.0,0.0,141.0,420.0,57.522,-27.036865,-93.955124,78.64116,365.3896
19.0,15.0,0.0,155.0,399.0,32.693134,10.920053,-47.48777,57.79123,342.4422
17.5,16.0,0.0,145.0,457.0,-51.696354,6.958715,15.684592,96.554214,353.87067
16.0,12.0,0.0,156.0,425.0,-59.066498,-20.183346,-18.69426,102.243576,366.55002
15.0,11.5,0.0,149.0,361.0,34.05705,-41.71383,-74.693985,90.98436,362.61392
15.0,11.0,0.0,135.0,418.0,55.06435,2.2344124,-80.81309,54.34444,337.57907
17.0,11.0,0.0,137.0,394.0,-5.9361672,13.2971735,-9.526494,64.05921,328.02274
22.0,11.0,0.0,156.0,404.0,-73.29807,-2.1516273,5.8831697,92.812744,355.75763
23.0,11.5,0.0,142.0,396.0,-18.62232,-38.01209,-50.007652,99.61776,356.7873
15.0,12.0,0.0,142.0,389.0,64.49852,-25.903908,-92.74162,71.55279,343.74896
15.0,12.5,0.0,127.0,359.0,46.465862,14.658999,-53.964085,45.35819,315.8718
18.0,13.0,0.0,111.0,338.0,-49.60711,10.415592,15.796521,88.77717,335.65143
14.0,12.0,0.0,125.0,286.0,-68.234474,-17.50477,-14.196863,93.960724,348.78275
14.0,12.0,0.0,113.0,331.0,30.895239,-38.65042,-69.63716,92.41671,342.27316
14.0,12.0,0.0,117.0,287.0,63.931984,1.145057,-92.534004,52.39758,322.97974
