Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.9786011,26.969398,11.276064,72.257256,186.70816
0.0,0.0,0.0,83.0,232.0,-4.808739,24.716436,13.650791,59.690586,183.92892
0.0,0.0,0.0,63.0,231.0,-3.1599097,15.8850565,6.2920437,69.211205,189.32129
0.0,0.0,0.0,86.0,252.0,-3.8937538,5.438632,-4.5160575,51.606937,189.21272
0.0,0.0,0.0,64.0,245.0,-0.4187901,37.22969,19.91119,69.72192,175.22403
0.0,0.0,0.0,68.0,225.0,-12.927921,0.48983708,3.2295074,47.395844,195.91696
0.0,0.0,0.0,56.0,241.0,-3.0850863,-1.8392481,1.7148546,56.97442,198.13844
0.0,0.0,0.0,67.0,232.0,3.2664614,23.834606,14.806327,59.69081,184.92963
0.0,0.0,0.0,70.0,247.0,7.9202905,5.3265514,11.114829,45.061268,199.16048
0.0,0.0,0.0,82.0,272.0,-1.9229227,27.244188,11.054468,62.402973,192.38269
0.0,0.0,0.0,72.0,268.0,6.1300454,11.968055,15.586995,50.659943,193.07205
0.0,0.0,0.0,63.0,260.0,-5.7522397,-1.6689624,-0.4843891,57.322178,216.11841
0.0,0.0,0.0,68.0,231.0,-6.023382,13.847622,9.690952,64.44217,212.98128
0.0,0.0,0.0,82.0,254.0,5.317165,13.426695,0.75031734,52.483696,191.67809
0.0,0.0,0.0,66.0,266.0,-2.2855809,25.583664,7.990735,60.926025,210.06345
0.0,0.0,0.0,73.0,260.0,3.6576893,17.487827,-7.62947,65.057884,207.37929
0.0,0.0,0.0,61.0,238.0,7.4424553,20.299572,-0.78299516,80.92708,203.61441
0.0,0.0,0.0,82.0,274.0,-7.7653017,11.07839,12.50177,52.56599,217.09042
0.0,0.0,0.0,74.0,230.0,-2.8368025,9.411395,6.515005,57.795326,208.9322
0.0,0.0,0.0,70.0,263.0,4.0449533,13.434213,-2.4806817,54.642513,192.63782
0.0,0.0,0.0,60.0,267.0,3.3810437,-14.984234,8.018986,46.46646,201.2622
0.0,0.0,0.0,64.0,223.0,-5.3333955,9.457837,-0.93680185,62.871758,221.79846
0.0,0.0,0.0,43.0,242.0,8.935439,-8.29794,0.7835226,55.482853,207.087
0.0,0.0,0.0,46.0,230.0,0.05809688,11.747958,5.104846,56.980453,200.15407
0.0,0.0,0.0,63.0,238.0,-1.6098336,7.002681,0.04195819,49.57151,205.02994
0.0,0.0,0.0,71.0,232.0,4.1464376,-3.8077016,-5.791157,56.633076,203.42645
0.0,0.0,0.0,61.0,255.0,1.1809914,11.228417,-5.056471,58.72687,215.06587
0.0,0.0,0.0,65.0,249.0,-2.0851662,6.355663,6.34431,45.20288,203.50142
0.0,0.0,0.0,67.0,258.0,-8.693992,21.928284,-4.59068,38.206726,210.96983
0.0,0.0,0.0,50.0,218.0,-7.9585047,13.080962,1.9309573,51.280094,204.84842
0.0,0.0,0.0,42.0,252.0,12.337221,17.417164,9.499636,59.435043,199.9623
0.0,0.0,0.0,60.0,276.0,-1.499331,13.618642,5.9103394,60.433495,224.23004
0.0,0.0,0.0,69.0,248.0,-8.397293,15.704335,11.709709,51.412285,209.58548
0.0,0.0,0.0,78.0,277.0,-1.1535405,17.34186,13.443006,59.95042,229.64864
0.0,0.0,0.0,44.0,254.0,-14.144553,1.4365978,31.731358,53.5175,241.08621
0.0,0.0,0.0,52.0,282.0,-18.838137,9.918144,14.197403,48.11775,240.2535
0.0,0.0,0.0,55.0,263.0,0.13227223,-9.350303,-5.0943294,51.378544,244.29417
0.0,0.0,0.0,53.0,250.0,-2.7091382,-5.187032,4.1898093,34.40663,231.0568
0.0,0.0,0.0,63.0,235.0,6.226619,2.5006783,-8.56282,52.09784,240.8143
0.0,0.0,0.0,55.0,240.0,-2.6950247,-4.8945174,-12.650835,44.28791,227.94693
0.0,0.0,0.0,56.0,246.0,-9.681972,-2.563941,3.0593336,45.49857,238.79346
0.0,0.0,0.0,69.0,232.0,-5.096284,11.254879,1.0244569,48.455917,227.75055
0.0,0.0,0.0,55.0,263.0,-12.42498,5.48318,-11.518504,46.78034,230.77454
0.0,0.0,0.0,56.0,279.0,-8.832071,8.055864,0.83860517,55.712936,227.6594
0.0,0.0,0.0,57.0,241.0,-0.3347497,-0.80799466,22.425123,51.348976,234.69775
0.0,0.0,0.0,68.0,289.0,-0.397834,-0.29992002,10.272007,52.87674,237.90775
0.0,0.0,0.0,49.0,261.0,-2.213987,-13.011872,16.307411,43.621147,250.90964
0.0,0.0,0.0,49.0,259.0,-11.652483,13.616794,4.9407673,46.18868,254.67607
