Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-41.58571,-49.69856,-35.217686,46.77111,400.07623
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-43.042107,-20.107979,3.5636208,63.11041,374.6297
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-49.88377,-22.554594,-7.3998814,36.493336,369.04068
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-56.895424,-25.724112,-6.0460715,40.599422,378.3189
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-60.005135,-33.557228,-15.394232,29.142609,379.55862
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-47.341267,-23.027933,8.460392,34.940643,361.74664
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-52.83301,-13.497928,-5.5305986,35.025166,366.58328
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-59.134075,-5.6040874,-3.6361816,44.618015,354.1309
8.68421052631579,10.0,0.0,109.0,462.0,-56.551502,-14.831398,-0.27147594,22.400988,341.98987
8.947368421052632,11.0,0.0,128.0,474.0,-46.69822,-14.448748,0.7320125,33.968506,357.90082
9.210526315789473,12.0,0.0,134.0,420.0,-53.52683,-18.220215,-4.133561,31.208279,332.78198
9.473684210526317,11.5,0.0,136.0,471.0,-43.71793,-10.585988,-1.0439464,31.51663,326.7439
9.736842105263158,11.0,0.0,144.0,540.0,-52.278778,-9.576633,0.22549582,28.520912,322.65112
10.0,11.0,0.0,118.0,467.0,-44.365635,-4.9718895,-1.4067929,30.989985,315.11853
10.5,11.0,0.0,175.0,573.0,-46.211864,-18.77582,-2.1844997,27.800995,309.61633
11.0,11.0,0.0,171.0,550.0,-44.569202,-11.303008,2.4970613,26.6952,307.86206
11.0,11.0,0.0,191.0,525.0,-42.6971,-15.033058,-2.0396476,27.884838,296.99667
11.0,12.0,0.0,142.0,509.0,-43.03242,-8.171086,-3.8000717,29.137093,291.0033
14.0,13.0,0.0,151.0,480.0,-44.60596,-11.447817,-1.6492624,25.893076,285.4132
14.0,14.0,0.0,145.0,493.0,-38.77323,-11.26075,-0.4273463,25.183336,283.00516
13.0,13.4,0.0,139.0,427.0,-41.58586,-11.441191,-1.5935614,26.99396,276.0985
14.0,12.8,0.0,130.0,433.0,-39.359936,-12.317734,-1.4261009,25.06971,269.28134
13.5,12.2,0.0,122.0,376.0,-38.94857,-12.092699,-1.2817544,23.769327,265.2003
13.0,11.6,0.0,115.0,411.0,-37.468903,-8.275078,-1.5305283,23.868237,259.11264
13.0,11.0,0.0,127.0,436.0,-37.341015,-11.048906,-1.6935976,24.761787,254.69246
15.0,15.0,0.0,141.0,445.0,-36.831264,-9.854612,-0.81823486,22.432411,250.18095
17.0,14.5,0.0,150.0,475.0,-35.988888,-10.235112,-0.298659,22.410803,244.55305
16.0,14.0,0.0,120.0,408.0,-35.163853,-10.485844,-1.4998283,22.703712,240.2836
19.0,12.0,0.0,144.0,414.0,-35.488365,-9.618515,-1.5194188,21.25832,234.94377
15.0,10.0,0.0,128.0,406.0,-33.398705,-9.534952,-0.62988496,21.285906,231.32076
14.0,14.0,0.0,127.0,460.0,-33.450325,-8.717662,-1.1859851,21.034353,226.66103
17.0,18.0,0.0,150.0,385.0,-32.898487,-8.782997,-0.97000206,20.892176,221.8284
15.0,17.0,0.0,144.0,403.0,-32.217213,-9.644299,-0.8348045,19.820759,217.98349
19.0,16.0,0.0,141.0,420.0,-31.543272,-8.355079,-0.95405453,19.44914,213.93095
19.0,15.0,0.0,155.0,399.0,-30.715097,-8.791664,-1.1695193,19.692175,209.40726
17.5,16.0,0.0,145.0,457.0,-30.320004,-8.311708,-1.0328778,19.035774,205.72113
16.0,12.0,0.0,156.0,425.0,-29.734804,-7.846111,-0.66494495,18.491018,201.40009
15.0,11.5,0.0,149.0,361.0,-28.831419,-8.111039,-0.8760315,18.530998,197.79362
15.0,11.0,0.0,135.0,418.0,-28.838745,-7.935121,-1.0599911,17.877663,193.84445
17.0,11.0,0.0,137.0,394.0,-27.893686,-7.866125,-0.69561774,17.445835,190.0596
22.0,11.0,0.0,156.0,404.0,-27.321898,-7.6373286,-0.85493654,17.337366,186.67848
23.0,11.5,0.0,142.0,396.0,-27.03302,-7.1607738,-0.9435139,16.98799,182.68646
15.0,12.0,0.0,142.0,389.0,-26.355621,-7.473093,-0.71898156,16.679466,179.28601
15.0,12.5,0.0,127.0,359.0,-25.919203,-7.065069,-0.7594119,16.131296,176.01591
18.0,13.0,0.0,111.0,338.0,-25.378277,-6.9920025,-0.7827995,16.038265,172.40903
14.0,12.0,0.0,125.0,286.0,-24.869062,-7.072785,-0.82627285,15.713415,169.20854
14.0,12.0,0.0,113.0,331.0,-24.511957,-6.6202435,-0.7163451,15.238506,165.87956
14.0,12.0,0.0,117.0,287.0,-23.827415,-6.6226034,-0.688663,15.147974,162.68526
