Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.5312095,-10.1697445,-31.372221,116.30819,388.21326
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.2410127,-6.4373937,-32.66906,109.92325,384.93292
7.105263157894736,7.391304347826087,0.0,127.0,442.0,22.810966,-5.567793,-40.368927,70.67101,383.62018
7.368421052631579,7.826086956521739,0.0,139.0,519.0,22.484447,-9.4690485,-39.349773,91.05302,375.2393
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.509561,3.802177,-25.14862,101.95913,376.56027
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.783735,-9.590984,-16.267199,103.95516,377.82938
8.157894736842104,9.130434782608695,0.0,139.0,560.0,12.832463,-7.6842866,-11.704304,94.47544,378.99612
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.1140785,-19.59496,-11.049143,82.6471,364.0522
8.68421052631579,10.0,0.0,109.0,462.0,8.685084,-15.221121,-8.962458,82.86784,362.4791
8.947368421052632,11.0,0.0,128.0,474.0,4.7979403,-12.739432,-0.7314787,84.66745,363.55655
9.210526315789473,12.0,0.0,134.0,420.0,9.784113,-11.62936,2.543303,77.90802,357.01828
9.473684210526317,11.5,0.0,136.0,471.0,12.349321,-18.712963,4.3085604,68.807335,352.80975
9.736842105263158,11.0,0.0,144.0,540.0,12.341053,-19.526394,7.9804854,68.160286,349.40588
10.0,11.0,0.0,118.0,467.0,10.828199,-19.009356,10.204475,65.44351,346.3252
10.5,11.0,0.0,175.0,573.0,10.632156,-18.547405,12.56535,62.10036,342.92184
11.0,11.0,0.0,171.0,550.0,9.138256,-20.273943,13.670913,61.2985,338.05685
11.0,11.0,0.0,191.0,525.0,7.6487412,-21.199612,14.938295,60.65353,332.94156
11.0,12.0,0.0,142.0,509.0,7.026742,-21.239946,14.974499,61.64723,330.0079
14.0,13.0,0.0,151.0,480.0,6.0822043,-21.401342,15.396775,61.264828,326.5553
14.0,14.0,0.0,145.0,493.0,4.717428,-22.258026,15.435144,60.668674,322.4346
13.0,13.4,0.0,139.0,427.0,4.0969257,-21.728102,15.228383,61.040737,319.38528
14.0,12.8,0.0,130.0,433.0,3.4962602,-21.21988,16.115784,61.54124,316.16403
13.5,12.2,0.0,122.0,376.0,3.591068,-20.816095,15.708342,61.358124,313.07828
13.0,11.6,0.0,115.0,411.0,3.4568212,-20.411903,15.550757,60.98539,309.8597
13.0,11.0,0.0,127.0,436.0,3.1423926,-19.774477,15.282745,60.81517,306.80948
15.0,15.0,0.0,141.0,445.0,2.9114509,-19.044867,15.069827,60.66707,304.09378
17.0,14.5,0.0,150.0,475.0,2.8595898,-18.495142,15.124243,60.266045,301.52725
16.0,14.0,0.0,120.0,408.0,2.8769448,-18.323336,14.762943,59.588108,298.77414
19.0,12.0,0.0,144.0,414.0,2.902113,-18.005224,14.674537,58.930164,296.05667
15.0,10.0,0.0,128.0,406.0,2.7837183,-17.728813,14.519847,58.445152,293.48618
14.0,14.0,0.0,127.0,460.0,2.6524475,-17.396751,14.458288,57.958466,290.9861
17.0,18.0,0.0,150.0,385.0,2.5399213,-17.252516,14.333433,57.354282,288.47342
15.0,17.0,0.0,144.0,403.0,2.5101051,-17.099428,14.174069,56.770874,285.9297
19.0,16.0,0.0,141.0,420.0,2.4729102,-16.96699,14.113293,56.189156,283.41855
19.0,15.0,0.0,155.0,399.0,2.4173257,-16.81466,13.965156,55.670757,280.95987
17.5,16.0,0.0,145.0,457.0,2.3243587,-16.61405,13.863448,55.202477,278.53
16.0,12.0,0.0,156.0,425.0,2.2289457,-16.453087,13.731634,54.741486,276.0932
15.0,11.5,0.0,149.0,361.0,2.1616347,-16.30573,13.592177,54.288258,273.6882
15.0,11.0,0.0,135.0,418.0,2.1121283,-16.165297,13.480426,53.81921,271.30646
17.0,11.0,0.0,137.0,394.0,2.0560734,-16.022099,13.322091,53.367283,268.9414
22.0,11.0,0.0,156.0,404.0,1.9898208,-15.847008,13.193492,52.93263,266.60754
23.0,11.5,0.0,142.0,396.0,1.9132514,-15.686031,13.057842,52.523388,264.29855
15.0,12.0,0.0,142.0,389.0,1.8586321,-15.520082,12.921979,52.110287,262.0184
15.0,12.5,0.0,127.0,359.0,1.8189504,-15.372406,12.7914715,51.6788,259.75372
18.0,13.0,0.0,111.0,338.0,1.7870697,-15.223662,12.649374,51.24755,257.512
14.0,12.0,0.0,125.0,286.0,1.7485659,-15.067809,12.52618,50.820747,255.29655
14.0,12.0,0.0,113.0,331.0,1.7083424,-14.909803,12.401126,50.406235,253.10841
14.0,12.0,0.0,117.0,287.0,1.6751862,-14.756413,12.281289,49.98999,250.94179
